system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=881.0, B3=942.5, B4=882.0, B5=1203.5, B6=1713.0, B7=1894.5, B8=2108.0, B8A=2031.0, B11=1522.5, B12=977.5, VV=-10.03227007536725, VH=-15.41340822626245}",1,31.63014680351163,121.81337880212676,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=436.0, B3=664.0, B4=798.0, B5=1100.0, B6=1471.5, B7=1595.5, B8=1774.0, B8A=1771.0, B11=1670.5, B12=1151.0, VV=-10.50456578540448, VH=-16.449861739521722}",1,31.63014680351163,121.81337880212676,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=708.0, B3=863.0, B4=976.0, B5=1192.0, B6=1418.0, B7=1534.0, B8=1656.0, B8A=1663.0, B11=1792.0, B12=1375.0, VV=-8.784881635888937, VH=-15.305143202402649}",1,31.63014680351163,121.81337880212676,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=740.0, B3=888.5, B4=835.0, B5=1101.0, B6=1529.0, B7=1736.0, B8=1865.0, B8A=1847.5, B11=1601.5, B12=1138.5, VV=-11.25461584322759, VH=-15.995176583124158}",1,31.63014680351163,121.81337880212676,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=703.5, B3=857.5, B4=748.0, B5=1051.0, B6=1985.5, B7=2294.0, B8=2388.0, B8A=2410.5, B11=1458.0, B12=860.0, VV=-11.813220200006665, VH=-15.981066826920095}",1,31.63014680351163,121.81337880212676,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.5, B3=790.0, B4=518.5, B5=965.0, B6=2971.0, B7=3810.0, B8=3791.0, B8A=3923.5, B11=1382.0, B12=619.5, VV=-13.120503730446824, VH=-17.192939695661067}",1,31.63014680351163,121.81337880212676,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=780.0, B3=1070.0, B4=755.0, B5=1416.0, B6=3648.0, B7=4477.0, B8=4264.0, B8A=4804.0, B11=1949.0, B12=906.0, VV=-10.704874413101075, VH=-15.612519923904241}",1,31.63014680351163,121.81337880212676,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=559.0, B3=956.0, B4=630.0, B5=1270.0, B6=3376.0, B7=4126.0, B8=3840.0, B8A=4326.0, B11=1784.0, B12=827.0, VV=-10.212289299703592, VH=-14.338637609786094}",1,31.63014680351163,121.81337880212676,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=452.0, B3=710.0, B4=527.0, B5=973.0, B6=2399.0, B7=2811.0, B8=2798.0, B8A=2951.0, B11=1333.0, B12=682.0, VV=-11.820899443924686, VH=-14.0426000334179}",1,31.63014680351163,121.81337880212676,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=402.0, B3=612.0, B4=449.0, B5=875.0, B6=2298.0, B7=2790.0, B8=2920.0, B8A=3034.0, B11=1199.0, B12=597.0, VV=-11.455395811179374, VH=-16.878534477890753}",1,31.63014680351163,121.81337880212676,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=401.0, B3=600.0, B4=482.0, B5=866.0, B6=2215.0, B7=2746.0, B8=2932.0, B8A=2994.0, B11=1271.0, B12=651.0, VV=-12.572465557866886, VH=-15.761462401528824}",1,31.63014680351163,121.81337880212676,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=362.0, B3=579.0, B4=475.0, B5=899.0, B6=2159.0, B7=2528.0, B8=2734.0, B8A=2695.0, B11=1250.0, B12=646.0, VV=-12.180769443900019, VH=-18.72755719567834}",1,31.63014680351163,121.81337880212676,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=472.0, B3=672.5, B4=1045.5, B5=1373.5, B6=1665.0, B7=1873.0, B8=2211.0, B8A=2208.5, B11=1675.5, B12=1026.5, VV=-11.763019480595611, VH=-15.507503817119686}",1,31.63014680351163,121.81337880212676,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=502.0, B3=789.0, B4=1074.0, B5=1315.0, B6=1446.0, B7=1579.0, B8=1756.0, B8A=1800.0, B11=1656.0, B12=1126.0, VV=-8.79858066455754, VH=-13.431846558321793}",1,31.63014680351163,121.81337880212676,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=580.5, B3=705.0, B4=792.0, B5=972.5, B6=1161.0, B7=1252.5, B8=1318.0, B8A=1356.0, B11=1738.0, B12=1469.5, VV=-9.247986592551804, VH=-14.14199601660043}",1,31.63014680351163,121.81337880212676,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=554.0, B3=687.0, B4=678.0, B5=906.0, B6=1398.0, B7=1568.0, B8=1639.0, B8A=1638.5, B11=1561.5, B12=1227.5, VV=-11.962682185104239, VH=-17.84637611306946}",1,31.63014680351163,121.81337880212676,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=582.0, B3=814.0, B4=601.0, B5=986.0, B6=2197.0, B7=2622.0, B8=2696.0, B8A=2694.0, B11=1345.0, B12=799.0, VV=-13.885872820722472, VH=-18.09428845492831}",1,31.63014680351163,121.81337880212676,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=430.0, B3=585.0, B4=324.0, B5=692.0, B6=2776.0, B7=3845.0, B8=3874.0, B8A=4026.0, B11=1085.0, B12=446.0, VV=-15.070856307534815, VH=-18.786993405937345}",1,31.63014680351163,121.81337880212676,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
