system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=904.0, B3=1005.0, B4=943.5, B5=1262.5, B6=1753.0, B7=1923.5, B8=2129.0, B8A=2107.5, B11=1591.0, B12=1024.0, VV=-11.645700984332528, VH=-14.877807763391289}",1,31.63154956960881,121.81445809264235,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=496.0, B3=732.0, B4=891.0, B5=1208.5, B6=1571.0, B7=1708.5, B8=1873.0, B8A=1890.5, B11=1835.0, B12=1301.5, VV=-9.087125038812104, VH=-15.176726138898777}",1,31.63154956960881,121.81445809264235,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=764.0, B3=933.0, B4=1078.0, B5=1331.0, B6=1586.0, B7=1726.0, B8=1826.0, B8A=1840.0, B11=1884.0, B12=1470.0, VV=-10.366763575506084, VH=-13.46100992970521}",1,31.63154956960881,121.81445809264235,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.0, B3=950.0, B4=904.5, B5=1214.0, B6=1672.0, B7=1886.0, B8=2032.0, B8A=2042.0, B11=1831.0, B12=1273.5, VV=-11.264083614251405, VH=-15.286660807002237}",1,31.63154956960881,121.81445809264235,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=772.0, B3=937.0, B4=852.0, B5=1139.0, B6=2054.5, B7=2399.5, B8=2415.0, B8A=2465.5, B11=1623.5, B12=1018.5, VV=-11.19728989962923, VH=-15.75457887581438}",1,31.63154956960881,121.81445809264235,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=642.0, B3=837.5, B4=559.5, B5=1001.0, B6=3185.5, B7=4091.0, B8=4079.0, B8A=4287.0, B11=1472.5, B12=676.0, VV=-11.493474830795495, VH=-16.631945326472056}",1,31.63154956960881,121.81445809264235,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=850.0, B3=1100.0, B4=868.0, B5=1331.0, B6=3042.0, B7=3661.0, B8=3516.0, B8A=3967.0, B11=1861.0, B12=938.0, VV=-9.709803971684913, VH=-15.596973752795883}",1,31.63154956960881,121.81445809264235,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=527.0, B3=848.5, B4=589.0, B5=1172.5, B6=2921.5, B7=3616.5, B8=3528.0, B8A=3817.0, B11=1620.5, B12=811.0, VV=-10.919391444468683, VH=-14.685836209289377}",1,31.63154956960881,121.81445809264235,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=422.0, B3=647.0, B4=429.0, B5=900.0, B6=2389.0, B7=2895.0, B8=2878.0, B8A=3035.0, B11=1332.0, B12=630.0, VV=-10.138549503810705, VH=-15.439383834290672}",1,31.63154956960881,121.81445809264235,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=372.0, B3=574.0, B4=383.0, B5=785.0, B6=2499.0, B7=3121.0, B8=3164.0, B8A=3303.0, B11=1139.0, B12=529.0, VV=-10.574827752340834, VH=-15.936196048955011}",1,31.63154956960881,121.81445809264235,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
