system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1115.0, B3=1270.0, B4=1279.0, B5=1475.5, B6=1566.5, B7=1610.5, B8=1673.0, B8A=1624.0, B11=1231.5, B12=926.0, VV=-12.407753167036994, VH=-22.699950553054215}",2,31.633806876770127,121.8112512161144,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=801.0, B3=1098.0, B4=1312.0, B5=1482.5, B6=1499.5, B7=1572.5, B8=1658.0, B8A=1598.5, B11=1252.5, B12=888.0, VV=-14.119182312242181, VH=-24.361887205558325}",2,31.633806876770127,121.8112512161144,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=939.0, B3=1152.0, B4=1270.0, B5=1484.0, B6=1554.0, B7=1622.0, B8=1660.0, B8A=1660.0, B11=1241.0, B12=908.0, VV=-15.427291587107774, VH=-23.193349397701873}",2,31.633806876770127,121.8112512161144,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1025.0, B3=1226.0, B4=1341.0, B5=1533.5, B6=1679.5, B7=1757.5, B8=1802.0, B8A=1791.0, B11=1314.5, B12=862.5, VV=-12.55018754779546, VH=-22.854325722692145}",2,31.633806876770127,121.8112512161144,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=1116.0, B3=1416.0, B4=1542.0, B5=1752.0, B6=2074.0, B7=2190.0, B8=2394.0, B8A=2259.0, B11=1649.0, B12=1174.0, VV=-12.062654209185762, VH=-18.44698321249986}",1,31.633806876770127,121.8112512161144,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=1013.0, B3=1242.0, B4=1212.0, B5=1542.0, B6=2284.0, B7=2520.0, B8=2636.0, B8A=2702.0, B11=1801.0, B12=1286.0, VV=-11.16550535051142, VH=-19.615973287396756}",1,31.633806876770127,121.8112512161144,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=964.0, B3=1234.0, B4=1023.0, B5=1526.0, B6=2820.0, B7=3430.0, B8=3430.0, B8A=3553.0, B11=1389.0, B12=706.0, VV=-8.956365024560771, VH=-12.12561784207969}",1,31.633806876770127,121.8112512161144,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=592.5, B3=912.0, B4=731.5, B5=1278.0, B6=2662.5, B7=3348.5, B8=3327.0, B8A=3442.0, B11=1528.5, B12=843.0, VV=-8.227626390590476, VH=-13.297596125537483}",1,31.633806876770127,121.8112512161144,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=547.0, B3=791.0, B4=729.0, B5=1165.0, B6=2090.0, B7=2439.0, B8=2598.0, B8A=2572.0, B11=1367.0, B12=720.0, VV=-9.109552972552386, VH=-13.183178150427226}",1,31.633806876770127,121.8112512161144,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=553.5, B3=809.5, B4=782.0, B5=1090.5, B6=2020.0, B7=2379.5, B8=2553.0, B8A=2558.5, B11=1256.5, B12=698.0, VV=-8.776591794679609, VH=-12.850867665784753}",1,31.633806876770127,121.8112512161144,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=526.5, B3=744.0, B4=756.5, B5=1075.0, B6=1824.5, B7=2197.0, B8=2428.0, B8A=2342.5, B11=1312.5, B12=754.0, VV=-8.854541673351871, VH=-14.091514845716823}",1,31.633806876770127,121.8112512161144,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=436.0, B3=615.0, B4=637.0, B5=992.0, B6=1734.0, B7=2052.0, B8=2282.0, B8A=2233.0, B11=1360.0, B12=828.0, VV=-10.08176473075969, VH=-15.276890140152453}",1,31.633806876770127,121.8112512161144,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=489.5, B3=735.5, B4=1023.5, B5=1282.5, B6=1468.5, B7=1620.0, B8=1907.0, B8A=1841.0, B11=1600.0, B12=1062.0, VV=-9.740664946736429, VH=-16.778362197141096}",1,31.633806876770127,121.8112512161144,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=560.0, B3=809.0, B4=1102.0, B5=1356.0, B6=1479.0, B7=1587.0, B8=1742.0, B8A=1759.0, B11=1712.0, B12=1126.0, VV=-10.312586025607096, VH=-16.30482954657684}",1,31.633806876770127,121.8112512161144,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=788.5, B3=946.0, B4=1072.0, B5=1299.5, B6=1436.5, B7=1522.5, B8=1577.0, B8A=1576.0, B11=1839.0, B12=1478.0, VV=-10.363097836058705, VH=-15.883930177842071}",1,31.633806876770127,121.8112512161144,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=821.5, B3=985.0, B4=978.5, B5=1238.5, B6=1635.5, B7=1796.0, B8=1839.0, B8A=1846.5, B11=1678.5, B12=1307.5, VV=-10.24425074167868, VH=-16.134330319771433}",1,31.633806876770127,121.8112512161144,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
