system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1073.0, B3=1254.0, B4=1227.0, B5=1478.0, B6=1564.0, B7=1618.5, B8=1706.0, B8A=1600.5, B11=1099.5, B12=814.5, VV=-12.628756995174454, VH=-21.877817319845263}",2,31.633105551254843,121.81382466706731,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=783.0, B3=1109.0, B4=1312.0, B5=1503.0, B6=1483.0, B7=1561.5, B8=1665.0, B8A=1581.0, B11=1207.0, B12=833.5, VV=-14.899511912333322, VH=-22.39009212766851}",2,31.633105551254843,121.81382466706731,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=905.0, B3=1138.0, B4=1280.0, B5=1492.0, B6=1569.0, B7=1610.0, B8=1696.0, B8A=1618.0, B11=1168.0, B12=861.0, VV=-11.642870211995628, VH=-20.494984600710634}",2,31.633105551254843,121.81382466706731,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1001.5, B3=1230.0, B4=1336.0, B5=1523.0, B6=1660.5, B7=1754.5, B8=1813.0, B8A=1748.0, B11=1279.5, B12=883.0, VV=-12.314932745593467, VH=-20.86815355722465}",2,31.633105551254843,121.81382466706731,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=1114.0, B3=1382.0, B4=1536.0, B5=1681.0, B6=2112.0, B7=2272.0, B8=2390.0, B8A=2308.0, B11=1647.0, B12=1153.0, VV=-11.373699083087889, VH=-17.55675758605844}",1,31.633105551254843,121.81382466706731,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=1020.0, B3=1198.0, B4=1184.0, B5=1536.0, B6=2338.0, B7=2731.0, B8=2770.0, B8A=2755.0, B11=1717.0, B12=1157.0, VV=-11.051978372210748, VH=-16.272018560493787}",1,31.633105551254843,121.81382466706731,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=808.0, B3=980.0, B4=771.0, B5=1187.0, B6=2471.0, B7=3080.0, B8=2922.0, B8A=3242.0, B11=1206.0, B12=569.0, VV=-8.229643961066534, VH=-12.28824544172888}",1,31.633105551254843,121.81382466706731,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=527.0, B3=812.0, B4=588.5, B5=1198.0, B6=2833.5, B7=3604.5, B8=3509.0, B8A=3740.5, B11=1552.0, B12=763.0, VV=-7.951754834972965, VH=-12.540733297130028}",1,31.633105551254843,121.81382466706731,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=544.0, B3=781.0, B4=706.0, B5=1144.0, B6=2109.0, B7=2530.0, B8=2644.0, B8A=2747.0, B11=1368.0, B12=724.0, VV=-9.487478507517125, VH=-12.431902123832101}",1,31.633105551254843,121.81382466706731,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=533.0, B3=759.5, B4=740.0, B5=1120.5, B6=1960.5, B7=2350.5, B8=2435.0, B8A=2532.5, B11=1356.0, B12=766.5, VV=-9.6082838957151, VH=-13.144592984776706}",1,31.633105551254843,121.81382466706731,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=465.0, B3=659.0, B4=688.0, B5=1022.0, B6=1755.0, B7=2120.5, B8=2280.0, B8A=2299.5, B11=1339.5, B12=785.5, VV=-9.878019184241946, VH=-14.861226088908907}",1,31.633105551254843,121.81382466706731,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=407.5, B3=625.0, B4=651.0, B5=932.0, B6=1694.0, B7=1995.0, B8=2182.0, B8A=2156.5, B11=1341.0, B12=805.5, VV=-9.175700435549036, VH=-14.831242049578135}",1,31.633105551254843,121.81382466706731,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
