system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=739.0, B3=843.5, B4=950.0, B5=1226.0, B6=1515.0, B7=1652.0, B8=1866.0, B8A=1846.5, B11=1994.0, B12=1464.0, VV=-13.859383428672391, VH=-19.4476122566733}",1,31.624091253652598,121.8135500045387,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=503.0, B3=689.0, B4=873.5, B5=1102.0, B6=1329.0, B7=1460.0, B8=1631.0, B8A=1675.0, B11=2393.5, B12=1764.5, VV=-13.718668609733927, VH=-18.894023013499766}",1,31.624091253652598,121.8135500045387,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=680.5, B3=800.0, B4=937.5, B5=1124.5, B6=1306.5, B7=1435.5, B8=1565.0, B8A=1594.0, B11=2538.5, B12=2053.0, VV=-13.438197566423721, VH=-19.45429546856952}",1,31.624091253652598,121.8135500045387,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=773.5, B3=863.0, B4=910.5, B5=1095.5, B6=1390.5, B7=1546.5, B8=1658.0, B8A=1729.5, B11=2382.5, B12=1802.5, VV=-14.752712242559717, VH=-20.08723458585473}",1,31.624091253652598,121.8135500045387,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=698.5, B3=846.0, B4=770.5, B5=1082.5, B6=1844.0, B7=2078.5, B8=2144.0, B8A=2232.0, B11=1993.5, B12=1306.0, VV=-13.957439267699868, VH=-18.211597113837314}",1,31.624091253652598,121.8135500045387,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=543.5, B3=718.0, B4=489.0, B5=872.5, B6=2595.5, B7=3310.0, B8=3296.0, B8A=3503.5, B11=1443.0, B12=703.0, VV=-12.59341675509515, VH=-16.398123022067953}",1,31.624091253652598,121.8135500045387,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.5, B3=733.5, B4=529.5, B5=956.0, B6=2531.5, B7=3245.0, B8=2941.0, B8A=3558.0, B11=1369.0, B12=649.0, VV=-12.99091311464683, VH=-17.121178144909493}",1,31.624091253652598,121.8135500045387,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=402.0, B3=752.0, B4=417.0, B5=1113.0, B6=3356.0, B7=4362.5, B8=4340.0, B8A=4679.5, B11=1712.5, B12=795.0, VV=-9.5655949682724, VH=-13.390856587028736}",1,31.624091253652598,121.8135500045387,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=636.5, B3=952.0, B4=892.0, B5=1548.5, B6=2799.5, B7=3218.0, B8=3515.0, B8A=3603.0, B11=1906.0, B12=1101.5, VV=-9.101521171650255, VH=-12.32472396034074}",1,31.624091253652598,121.8135500045387,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=728.0, B3=1022.5, B4=1085.0, B5=1649.0, B6=2545.5, B7=2955.5, B8=3243.0, B8A=3323.5, B11=2076.5, B12=1249.0, VV=-10.12618489969077, VH=-14.525860493951303}",1,31.624091253652598,121.8135500045387,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
