system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=828.5, B3=870.0, B4=866.5, B5=1127.5, B6=1634.5, B7=1860.0, B8=2084.0, B8A=2055.0, B11=1736.5, B12=1153.0, VV=-12.74960482448882, VH=-16.90101761550695}",1,31.627555366470272,121.81128661910817,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=453.0, B3=674.0, B4=822.0, B5=1114.0, B6=1403.5, B7=1576.5, B8=1750.0, B8A=1749.5, B11=2003.5, B12=1421.0, VV=-12.367812691213016, VH=-16.11533075861179}",1,31.627555366470272,121.81128661910817,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=736.5, B3=875.5, B4=972.5, B5=1174.5, B6=1417.0, B7=1534.5, B8=1685.0, B8A=1694.0, B11=2157.0, B12=1709.0, VV=-12.652899498242732, VH=-16.305959392250223}",1,31.627555366470272,121.81128661910817,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=753.0, B3=866.5, B4=867.0, B5=1094.5, B6=1416.5, B7=1612.0, B8=1753.0, B8A=1757.0, B11=1962.0, B12=1488.5, VV=-13.41934101579523, VH=-16.049314601405694}",1,31.627555366470272,121.81128661910817,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=687.0, B3=832.0, B4=725.5, B5=1053.5, B6=1824.5, B7=2106.0, B8=2226.0, B8A=2215.0, B11=1639.5, B12=1051.0, VV=-12.992417328255186, VH=-17.278012625723264}",1,31.627555366470272,121.81128661910817,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=604.5, B3=784.5, B4=512.0, B5=935.0, B6=2690.5, B7=3431.5, B8=3493.0, B8A=3610.0, B11=1364.0, B12=650.0, VV=-13.285937729511467, VH=-18.19854045058545}",1,31.627555366470272,121.81128661910817,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=795.0, B3=1003.5, B4=715.0, B5=1295.0, B6=3595.5, B7=4554.0, B8=4528.0, B8A=4885.0, B11=1804.0, B12=818.5, VV=-11.260284545854468, VH=-16.639150425108344}",1,31.627555366470272,121.81128661910817,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=518.5, B3=917.5, B4=606.5, B5=1326.0, B6=3389.5, B7=4238.5, B8=4258.0, B8A=4490.0, B11=1895.5, B12=929.5, VV=-9.454196385507053, VH=-14.696627591298267}",1,31.627555366470272,121.81128661910817,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=580.0, B3=939.0, B4=743.5, B5=1313.5, B6=2632.5, B7=3055.5, B8=3099.0, B8A=3264.5, B11=1763.0, B12=989.0, VV=-10.479186444500838, VH=-14.121498200531528}",1,31.627555366470272,121.81128661910817,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=571.5, B3=828.0, B4=764.5, B5=1211.0, B6=2297.5, B7=2811.0, B8=3015.0, B8A=3015.0, B11=1716.5, B12=981.0, VV=-10.58266705078873, VH=-15.183362914364702}",1,31.627555366470272,121.81128661910817,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
