system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=876.5, B3=921.0, B4=1007.5, B5=1240.0, B6=1558.0, B7=1722.0, B8=1955.0, B8A=1944.0, B11=2094.0, B12=1470.5, VV=-14.939933096571412, VH=-19.663591421878202}",1,31.623897659840946,121.81321964354584,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=504.0, B3=676.0, B4=849.0, B5=1102.0, B6=1327.0, B7=1470.0, B8=1637.0, B8A=1668.5, B11=2430.0, B12=1782.0, VV=-14.567246682435131, VH=-18.135501964187064}",1,31.623897659840946,121.81321964354584,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=654.0, B3=777.5, B4=926.5, B5=1132.0, B6=1323.5, B7=1444.0, B8=1568.0, B8A=1598.0, B11=2566.5, B12=2070.0, VV=-15.00550711137172, VH=-18.897792311593935}",1,31.623897659840946,121.81321964354584,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=753.0, B3=862.0, B4=897.0, B5=1105.0, B6=1408.0, B7=1574.5, B8=1723.0, B8A=1726.5, B11=2412.0, B12=1825.5, VV=-14.174303312389613, VH=-17.880974556261723}",1,31.623897659840946,121.81321964354584,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=730.5, B3=873.5, B4=783.0, B5=1099.5, B6=1886.5, B7=2140.5, B8=2218.0, B8A=2291.5, B11=2025.0, B12=1301.5, VV=-12.177364003085964, VH=-17.916057746398383}",1,31.623897659840946,121.81321964354584,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=553.5, B3=739.0, B4=476.5, B5=902.5, B6=2721.0, B7=3447.0, B8=3536.0, B8A=3641.0, B11=1462.5, B12=696.0, VV=-13.226214329500596, VH=-18.51832587756999}",1,31.623897659840946,121.81321964354584,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=590.0, B3=810.5, B4=549.0, B5=1032.0, B6=2671.0, B7=3270.0, B8=3359.0, B8A=3518.0, B11=1416.5, B12=683.0, VV=-9.687699552867315, VH=-15.545488494358121}",1,31.623897659840946,121.81321964354584,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=486.5, B3=906.5, B4=526.5, B5=1250.5, B6=3593.5, B7=4642.5, B8=4714.0, B8A=4853.5, B11=1839.0, B12=849.0, VV=-8.393445222295165, VH=-13.486823359527104}",1,31.623897659840946,121.81321964354584,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=664.5, B3=1032.0, B4=972.5, B5=1604.0, B6=2876.0, B7=3381.0, B8=3620.0, B8A=3722.0, B11=1974.0, B12=1129.5, VV=-8.681756111414238, VH=-12.180937100146071}",1,31.623897659840946,121.81321964354584,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=686.5, B3=1040.0, B4=1092.0, B5=1651.0, B6=2605.0, B7=3063.0, B8=3302.0, B8A=3371.0, B11=2119.0, B12=1282.0, VV=-9.53404134456634, VH=-15.884263648268327}",1,31.623897659840946,121.81321964354584,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
