system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1079.0, B3=1217.0, B4=1214.0, B5=1455.5, B6=1592.0, B7=1689.0, B8=1717.0, B8A=1670.0, B11=1341.0, B12=993.5, VV=-10.385198298821532, VH=-21.684022803587098}",2,31.633042380442777,121.812109271946,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=771.0, B3=1059.0, B4=1244.0, B5=1401.0, B6=1525.0, B7=1577.5, B8=1679.0, B8A=1631.5, B11=1387.5, B12=1018.5, VV=-12.341678605184466, VH=-22.499248001243153}",2,31.633042380442777,121.812109271946,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=956.0, B3=1174.0, B4=1316.0, B5=1483.0, B6=1593.0, B7=1660.0, B8=1708.0, B8A=1699.0, B11=1290.0, B12=902.0, VV=-12.745805370586016, VH=-21.999206932003936}",2,31.633042380442777,121.812109271946,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=984.5, B3=1227.0, B4=1333.0, B5=1506.0, B6=1742.5, B7=1855.5, B8=1909.0, B8A=1884.5, B11=1456.5, B12=1021.0, VV=-12.015409813175664, VH=-18.626923516674292}",2,31.633042380442777,121.812109271946,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=1044.5, B3=1264.0, B4=1279.0, B5=1480.0, B6=2077.0, B7=2284.5, B8=2321.0, B8A=2344.5, B11=1601.5, B12=1085.0, VV=-10.81637650528441, VH=-17.67656397835694}",1,31.633042380442777,121.812109271946,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=843.0, B3=1062.0, B4=907.0, B5=1253.0, B6=2537.0, B7=3119.0, B8=2962.0, B8A=3188.0, B11=1542.0, B12=923.0, VV=-10.728163445183966, VH=-17.918890665656956}",1,31.633042380442777,121.812109271946,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=769.0, B3=902.0, B4=716.0, B5=989.0, B6=2127.0, B7=2609.0, B8=2690.0, B8A=2563.0, B11=867.0, B12=393.0, VV=-8.548419923829776, VH=-12.166721581975626}",1,31.633042380442777,121.812109271946,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=549.0, B3=877.0, B4=590.0, B5=1247.0, B6=3035.0, B7=3780.0, B8=3518.0, B8A=3917.0, B11=1587.0, B12=755.0, VV=-6.9867732836767855, VH=-12.42902629138084}",1,31.633042380442777,121.812109271946,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=521.0, B3=770.0, B4=644.0, B5=1095.0, B6=2180.0, B7=2597.0, B8=2692.0, B8A=2718.0, B11=1394.0, B12=757.0, VV=-8.52767299660017, VH=-11.971342084781957}",1,31.633042380442777,121.812109271946,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=553.5, B3=782.0, B4=713.5, B5=1138.5, B6=2096.0, B7=2520.5, B8=2707.0, B8A=2677.5, B11=1362.5, B12=783.5, VV=-8.673376028944324, VH=-12.75613599621713}",1,31.633042380442777,121.812109271946,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=466.0, B3=654.5, B4=601.5, B5=981.0, B6=1867.0, B7=2290.0, B8=2502.0, B8A=2456.0, B11=1346.5, B12=765.0, VV=-9.927619763406806, VH=-13.467303899803234}",1,31.633042380442777,121.812109271946,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=452.0, B3=621.0, B4=612.0, B5=941.0, B6=1885.0, B7=2209.0, B8=2468.0, B8A=2417.0, B11=1360.0, B12=822.0, VV=-10.046975437328205, VH=-16.581216445270435}",1,31.633042380442777,121.812109271946,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
