system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1023.5, B3=1188.0, B4=1165.0, B5=1409.5, B6=1671.5, B7=1791.0, B8=1863.0, B8A=1840.0, B11=1323.0, B12=897.5, VV=-10.67295697746926, VH=-18.589125287819858}",1,31.633660670362858,121.8088302769996,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=699.5, B3=975.5, B4=1113.0, B5=1322.5, B6=1550.5, B7=1643.5, B8=1773.0, B8A=1723.5, B11=1385.0, B12=955.5, VV=-12.100424153964259, VH=-21.12527251097069}",1,31.633660670362858,121.8088302769996,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=807.0, B3=1064.0, B4=1144.0, B5=1394.0, B6=1589.0, B7=1672.0, B8=1744.0, B8A=1729.0, B11=1384.0, B12=888.0, VV=-11.303267231771917, VH=-18.892479567264033}",1,31.633660670362858,121.8088302769996,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=888.5, B3=1094.0, B4=1136.0, B5=1329.5, B6=1769.5, B7=1940.0, B8=1995.0, B8A=1992.5, B11=1440.5, B12=930.5, VV=-10.500822972574378, VH=-17.11075809808066}",1,31.633660670362858,121.8088302769996,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=990.5, B3=1164.0, B4=1123.0, B5=1389.0, B6=2219.0, B7=2549.0, B8=2520.0, B8A=2611.0, B11=1562.0, B12=959.5, VV=-10.20776131917442, VH=-15.399276354109077}",1,31.633660670362858,121.8088302769996,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=752.0, B3=983.0, B4=774.0, B5=1125.0, B6=2822.0, B7=3538.0, B8=3342.0, B8A=3765.0, B11=1480.0, B12=768.0, VV=-9.817418833258172, VH=-17.384237236253387}",1,31.633660670362858,121.8088302769996,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=643.0655737704918, B3=884.3934426229508, B4=668.5081967213115, B5=1132.622950819672, B6=2800.6065573770493, B7=3495.7049180327867, B8=3332.1639344262294, B8A=3702.2950819672133, B11=1492.7868852459017, B12=760.1311475409836, VV=-7.3145704383252514, VH=-12.241881718392868}",1,31.633660670362858,121.8088302769996,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=530.5, B3=782.5, B4=559.5, B5=1140.5, B6=2778.5, B7=3452.0, B8=3322.0, B8A=3637.5, B11=1506.0, B12=752.0, VV=-8.680425575326742, VH=-11.960476346834572}",1,31.633660670362858,121.8088302769996,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=488.0, B3=739.0, B4=577.0, B5=997.0, B6=2278.0, B7=2673.0, B8=2680.0, B8A=2837.0, B11=1357.0, B12=714.0, VV=-8.814925934256557, VH=-12.91469883174775}",1,31.633660670362858,121.8088302769996,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=418.5, B3=615.5, B4=475.0, B5=874.5, B6=2071.0, B7=2553.0, B8=2735.0, B8A=2759.5, B11=1132.5, B12=586.0, VV=-10.017632109277823, VH=-13.382755525014371}",1,31.633660670362858,121.8088302769996,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=466.5, B3=632.5, B4=566.0, B5=931.0, B6=2068.0, B7=2553.5, B8=2762.0, B8A=2736.0, B11=1312.5, B12=696.0, VV=-10.851220102608137, VH=-13.604288439926671}",1,31.633660670362858,121.8088302769996,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=419.0, B3=551.0, B4=518.0, B5=901.0, B6=2019.0, B7=2386.0, B8=2724.0, B8A=2638.0, B11=1302.0, B12=722.0, VV=-11.98848755126072, VH=-15.916785186608083}",1,31.633660670362858,121.8088302769996,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
