system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=843.0, B3=882.5, B4=848.0, B5=1064.5, B6=1562.5, B7=1752.5, B8=1985.0, B8A=1996.0, B11=1760.0, B12=1185.5, VV=-11.187028513563927, VH=-15.813658279429173}",1,31.628254195027157,121.80778515235006,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=461.0, B3=652.0, B4=803.0, B5=1094.0, B6=1421.0, B7=1492.0, B8=1588.0, B8A=1662.0, B11=1948.0, B12=1454.0, VV=-11.613838447304698, VH=-15.867781048241202}",1,31.628254195027157,121.80778515235006,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.0, B3=856.0, B4=946.0, B5=1160.0, B6=1398.0, B7=1517.0, B8=1614.0, B8A=1686.0, B11=2170.0, B12=1747.0, VV=-12.288998915445664, VH=-14.910504517456484}",1,31.628254195027157,121.80778515235006,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=743.0, B3=850.0, B4=864.5, B5=1083.5, B6=1423.5, B7=1590.5, B8=1693.0, B8A=1736.0, B11=1931.0, B12=1427.5, VV=-14.289403982973049, VH=-16.508927272710512}",1,31.628254195027157,121.80778515235006,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.0, B3=848.5, B4=771.5, B5=1074.5, B6=1839.5, B7=2080.0, B8=2112.0, B8A=2197.0, B11=1630.5, B12=1069.0, VV=-13.186227038950282, VH=-16.9503752901959}",1,31.628254195027157,121.80778515235006,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.0, B3=719.0, B4=511.5, B5=888.0, B6=2384.5, B7=2941.0, B8=2749.0, B8A=3039.5, B11=1186.0, B12=609.5, VV=-13.982745337508298, VH=-18.685215369574735}",1,31.628254195027157,121.80778515235006,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1314.0, B3=1353.0, B4=938.0, B5=1413.5, B6=3443.5, B7=4339.0, B8=4206.0, B8A=4742.0, B11=1856.5, B12=839.0, VV=-11.10598172709565, VH=-15.536204321091706}",1,31.628254195027157,121.80778515235006,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=504.0, B3=870.5, B4=545.5, B5=1300.5, B6=3483.0, B7=4413.5, B8=4226.0, B8A=4661.0, B11=1945.5, B12=918.5, VV=-9.887446032469846, VH=-13.724251619113032}",1,31.628254195027157,121.80778515235006,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=601.5, B3=872.5, B4=768.0, B5=1300.5, B6=2588.5, B7=2992.5, B8=3034.0, B8A=3208.5, B11=1698.0, B12=963.0, VV=-10.856277477252842, VH=-15.210588559985723}",1,31.628254195027157,121.80778515235006,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=539.0, B3=783.0, B4=748.0, B5=1209.5, B6=2253.5, B7=2670.5, B8=2843.0, B8A=2900.0, B11=1673.5, B12=985.5, VV=-13.040949900902312, VH=-16.727536581166706}",1,31.628254195027157,121.80778515235006,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
