system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=860.0, B3=983.5, B4=933.0, B5=1237.0, B6=1676.0, B7=1832.5, B8=1969.0, B8A=1921.5, B11=1598.5, B12=1056.0, VV=-9.674098627880081, VH=-15.306155891890047}",1,31.63108989560794,121.81359523716439,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=474.5, B3=707.0, B4=852.0, B5=1156.5, B6=1467.5, B7=1574.5, B8=1689.0, B8A=1757.5, B11=1797.0, B12=1249.5, VV=-10.069090781955115, VH=-14.91948269930926}",1,31.63108989560794,121.81359523716439,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=763.0, B3=929.0, B4=1074.0, B5=1261.0, B6=1426.0, B7=1527.0, B8=1604.0, B8A=1610.0, B11=1862.0, B12=1498.0, VV=-8.30544506445624, VH=-14.763147591735503}",1,31.63108989560794,121.81359523716439,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=778.0, B3=937.5, B4=901.5, B5=1201.5, B6=1578.5, B7=1749.0, B8=1889.0, B8A=1856.5, B11=1711.5, B12=1234.5, VV=-10.913706745081411, VH=-16.7020613206623}",1,31.63108989560794,121.81359523716439,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=747.0, B3=894.0, B4=811.0, B5=1114.5, B6=1975.0, B7=2239.0, B8=2248.0, B8A=2352.5, B11=1539.5, B12=949.0, VV=-10.894350221234937, VH=-16.142443912699523}",1,31.63108989560794,121.81359523716439,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=685.0, B3=855.0, B4=568.0, B5=1007.5, B6=2883.0, B7=3747.5, B8=3677.0, B8A=3861.0, B11=1432.5, B12=661.0, VV=-13.15788418643425, VH=-20.10651220887789}",1,31.63108989560794,121.81359523716439,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=834.0, B3=1108.0, B4=841.0, B5=1434.0, B6=3499.0, B7=4386.0, B8=4232.0, B8A=4653.0, B11=1969.0, B12=956.0, VV=-10.33854405911719, VH=-13.470613135252485}",1,31.63108989560794,121.81359523716439,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=547.0, B3=937.0, B4=635.0, B5=1225.0, B6=2997.0, B7=3797.0, B8=3582.0, B8A=4017.0, B11=1748.0, B12=844.0, VV=-9.267769630489699, VH=-13.882759652679688}",1,31.63108989560794,121.81359523716439,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=447.0, B3=697.0, B4=524.0, B5=916.0, B6=2345.0, B7=2731.0, B8=2664.0, B8A=2869.0, B11=1310.0, B12=667.0, VV=-10.228579008667635, VH=-15.008584096223297}",1,31.63108989560794,121.81359523716439,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=466.0, B3=665.5, B4=487.0, B5=894.5, B6=2313.5, B7=2888.0, B8=2893.0, B8A=3015.0, B11=1249.5, B12=615.5, VV=-10.29622682120477, VH=-15.524006564033652}",1,31.63108989560794,121.81359523716439,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
