system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=888.0, B3=882.0, B4=857.0, B5=1146.0, B6=1538.0, B7=1664.0, B8=1932.0, B8A=1862.0, B11=1742.0, B12=1240.0, VV=-15.081666954741255, VH=-17.38862974058342}",1,31.6277833122847,121.80655222041952,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=487.0, B3=667.0, B4=806.0, B5=1049.0, B6=1363.0, B7=1436.0, B8=1586.0, B8A=1585.0, B11=2034.0, B12=1495.0, VV=-12.931256837895802, VH=-17.454026098316817}",1,31.6277833122847,121.80655222041952,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=688.0, B3=850.5, B4=952.5, B5=1160.0, B6=1331.5, B7=1458.0, B8=1638.0, B8A=1608.0, B11=2246.0, B12=1771.5, VV=-12.16869486076941, VH=-18.065625480632338}",1,31.6277833122847,121.80655222041952,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=755.0, B3=855.0, B4=865.5, B5=1090.5, B6=1394.5, B7=1534.5, B8=1721.0, B8A=1729.5, B11=2047.0, B12=1495.5, VV=-12.931592004028584, VH=-18.876250138056857}",1,31.6277833122847,121.80655222041952,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=697.0, B3=844.0, B4=757.5, B5=1043.5, B6=1762.0, B7=2035.0, B8=2067.0, B8A=2108.0, B11=1687.5, B12=1102.0, VV=-13.622443190592813, VH=-18.321115328905748}",1,31.6277833122847,121.80655222041952,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=609.0, B3=794.0, B4=570.0, B5=951.5, B6=2331.0, B7=2882.0, B8=2821.0, B8A=3024.5, B11=1307.0, B12=663.0, VV=-15.89012678834084, VH=-20.36017949182241}",1,31.6277833122847,121.80655222041952,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=572.360655737705, B3=872.1967213114754, B4=566.311475409836, B5=1176.0081967213114, B6=2971.327868852459, B7=3720.27868852459, B8=3676.245901639344, B8A=3966.5491803278687, B11=1643.639344262295, B12=801.1967213114754, VV=-11.932896363887561, VH=-18.348425154271595}",1,31.6277833122847,121.80655222041952,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=534.5, B3=953.0, B4=562.5, B5=1408.0, B6=3633.0, B7=4586.5, B8=4560.0, B8A=4940.0, B11=1991.5, B12=944.0, VV=-12.137089268506138, VH=-15.846477159657354}",1,31.6277833122847,121.80655222041952,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=613.0, B3=885.0, B4=865.5, B5=1374.0, B6=2389.5, B7=2759.0, B8=2893.0, B8A=3054.0, B11=1876.5, B12=1128.0, VV=-12.398299755610939, VH=-14.398152033359075}",1,31.6277833122847,121.80655222041952,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=588.5, B3=798.5, B4=829.5, B5=1237.0, B6=2037.0, B7=2323.5, B8=2598.0, B8A=2545.5, B11=1755.0, B12=1136.5, VV=-13.089239911567251, VH=-16.414606841423286}",1,31.6277833122847,121.80655222041952,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=495.0, B3=699.5, B4=798.0, B5=1143.5, B6=1735.0, B7=1971.5, B8=2195.0, B8A=2222.0, B11=1815.0, B12=1205.5, VV=-13.714796853616509, VH=-16.545288289062988}",1,31.6277833122847,121.80655222041952,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=537.5, B3=718.5, B4=889.0, B5=1138.0, B6=1618.5, B7=1817.5, B8=2166.0, B8A=2093.0, B11=1975.5, B12=1284.5, VV=-13.933746794785772, VH=-16.568289126221803}",1,31.6277833122847,121.80655222041952,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
