system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1176.0, B3=1336.0, B4=1367.0, B5=1510.5, B6=1539.5, B7=1557.0, B8=1619.0, B8A=1556.0, B11=960.0, B12=738.0, VV=-11.59302763051505, VH=-26.738660957644758}",2,31.633313889326484,121.8172804929823,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=812.5, B3=1193.0, B4=1425.0, B5=1551.0, B6=1465.0, B7=1503.5, B8=1569.0, B8A=1456.0, B11=637.5, B12=467.0, VV=-14.70927390222839, VH=-28.40779695812388}",2,31.633313889326484,121.8172804929823,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=907.0, B3=1191.0, B4=1360.0, B5=1488.5, B6=1473.0, B7=1539.0, B8=1556.0, B8A=1525.5, B11=646.5, B12=422.5, VV=-17.10700684065887, VH=-27.872212061154073}",2,31.633313889326484,121.8172804929823,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1082.0, B3=1294.0, B4=1444.0, B5=1589.0, B6=1604.0, B7=1659.0, B8=1652.0, B8A=1567.0, B11=960.0, B12=665.0, VV=-20.553471528196894, VH=-27.55891419239307}",2,31.633313889326484,121.8172804929823,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1343.0, B3=1565.0, B4=1720.0, B5=1859.5, B6=1869.0, B7=1936.5, B8=1945.0, B8A=1949.0, B11=1691.5, B12=1336.5, VV=-16.21039293263342, VH=-26.32706903051885}",2,31.633313889326484,121.8172804929823,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2474.0, B3=2798.0, B4=3073.0, B5=3083.5, B6=3084.0, B7=3151.0, B8=3290.0, B8A=3029.0, B11=2427.0, B12=2057.0, VV=-15.192430637143774, VH=-27.05324868678755}",2,31.633313889326484,121.8172804929823,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1141.5, B3=1278.0, B4=1354.0, B5=1491.5, B6=1657.0, B7=1829.5, B8=1311.0, B8A=1668.0, B11=837.0, B12=611.5, VV=-12.779724482269007, VH=-22.41490036152367}",2,31.633313889326484,121.8172804929823,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=844.0, B3=1134.0, B4=1260.0, B5=1426.0, B6=1889.0, B7=2091.0, B8=1714.0, B8A=2133.0, B11=1124.0, B12=742.0, VV=-13.724739044514664, VH=-19.624392046376826}",2,31.633313889326484,121.8172804929823,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=839.0, B3=1142.0, B4=1282.0, B5=1349.0, B6=1711.0, B7=1909.0, B8=1666.0, B8A=1912.0, B11=851.0, B12=497.0, VV=-13.792140064049628, VH=-19.851091456116936}",2,31.633313889326484,121.8172804929823,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=830.0, B3=1120.0, B4=1312.0, B5=1359.0, B6=1598.0, B7=1752.0, B8=1684.0, B8A=1664.0, B11=744.0, B12=525.0, VV=-13.752334173114729, VH=-19.035088480154133}",2,31.633313889326484,121.8172804929823,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=785.5, B3=1062.5, B4=1255.0, B5=1368.5, B6=1588.5, B7=1714.5, B8=1666.0, B8A=1729.0, B11=872.5, B12=588.0, VV=-12.05017762669923, VH=-19.844099795497122}",2,31.633313889326484,121.8172804929823,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
