system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1208.0, B3=1312.0, B4=1334.0, B5=1537.0, B6=1616.0, B7=1649.0, B8=1718.0, B8A=1640.0, B11=1257.0, B12=952.0, VV=-10.738802924740419, VH=-22.559399823487972}",2,31.63276168145751,121.8160818405831,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=809.5, B3=1138.0, B4=1352.0, B5=1530.0, B6=1505.5, B7=1561.5, B8=1666.0, B8A=1602.0, B11=1335.5, B12=960.5, VV=-15.61708719560522, VH=-22.797225923612434}",2,31.63276168145751,121.8160818405831,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=930.0, B3=1178.0, B4=1306.0, B5=1498.0, B6=1599.0, B7=1661.0, B8=1746.0, B8A=1678.0, B11=1241.0, B12=925.0, VV=-13.605822800334519, VH=-22.154058772325765}",2,31.63276168145751,121.8160818405831,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1028.0, B3=1282.0, B4=1400.0, B5=1544.0, B6=1756.0, B7=1883.0, B8=1838.0, B8A=1908.0, B11=1380.0, B12=1009.0, VV=-11.26144681717113, VH=-20.084284667029447}",2,31.63276168145751,121.8160818405831,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=1138.0, B3=1338.0, B4=1400.0, B5=1670.0, B6=2045.0, B7=2197.5, B8=2249.0, B8A=2240.0, B11=1701.0, B12=1193.0, VV=-10.337911624142391, VH=-17.32252469663227}",1,31.63276168145751,121.8160818405831,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=962.0, B3=1166.0, B4=1102.0, B5=1500.0, B6=2384.0, B7=2768.0, B8=2808.0, B8A=2820.0, B11=1701.0, B12=1124.0, VV=-9.257266617017416, VH=-15.622137525470176}",1,31.63276168145751,121.8160818405831,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=852.0, B3=1030.0, B4=890.0, B5=1304.0, B6=2614.0, B7=3266.0, B8=3248.0, B8A=3547.0, B11=1611.0, B12=848.0, VV=-7.418224447530773, VH=-12.47365517333032}",1,31.63276168145751,121.8160818405831,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=524.0, B3=825.0, B4=627.0, B5=1223.0, B6=2967.0, B7=3649.0, B8=3574.0, B8A=3833.0, B11=1537.0, B12=740.0, VV=-7.747085884201771, VH=-12.13901430791634}",1,31.63276168145751,121.8160818405831,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=546.0, B3=823.0, B4=709.0, B5=1118.0, B6=2278.0, B7=2765.0, B8=2812.0, B8A=2915.0, B11=1386.0, B12=745.0, VV=-7.884217708325455, VH=-13.039586188550661}",1,31.63276168145751,121.8160818405831,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=463.0, B3=648.0, B4=650.0, B5=1015.0, B6=1992.0, B7=2254.0, B8=2410.0, B8A=2394.0, B11=1250.0, B12=695.0, VV=-10.13895307663708, VH=-14.166944809711241}",1,31.63276168145751,121.8160818405831,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=485.5, B3=639.5, B4=672.0, B5=1045.5, B6=1823.5, B7=2200.5, B8=2363.0, B8A=2412.5, B11=1418.0, B12=821.0, VV=-9.210283324762301, VH=-13.899770341379096}",1,31.63276168145751,121.8160818405831,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=426.0, B3=596.0, B4=640.0, B5=950.0, B6=1703.0, B7=1992.0, B8=2248.0, B8A=2208.0, B11=1394.0, B12=863.0, VV=-9.896288684463489, VH=-13.499227882485823}",1,31.63276168145751,121.8160818405831,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=466.0, B3=725.0, B4=1028.0, B5=1260.0, B6=1459.0, B7=1650.0, B8=1923.0, B8A=1929.0, B11=1666.0, B12=1086.0, VV=-9.879365277480996, VH=-14.89913884277599}",1,31.63276168145751,121.8160818405831,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=563.0, B3=802.0, B4=1078.0, B5=1271.0, B6=1392.0, B7=1515.0, B8=1686.0, B8A=1681.0, B11=1811.0, B12=1223.0, VV=-9.711479542206467, VH=-15.04043424068934}",1,31.63276168145751,121.8160818405831,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=794.5, B3=973.5, B4=1164.0, B5=1343.0, B6=1526.5, B7=1638.0, B8=1791.0, B8A=1786.5, B11=2156.5, B12=1750.0, VV=-9.626258065663777, VH=-13.683508911862951}",1,31.63276168145751,121.8160818405831,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=803.5, B3=1034.5, B4=1112.0, B5=1335.0, B6=1703.0, B7=1889.0, B8=1988.0, B8A=1965.5, B11=1984.0, B12=1558.0, VV=-8.884865110039241, VH=-14.52705503134978}",1,31.63276168145751,121.8160818405831,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=757.0, B3=971.0, B4=816.0, B5=1136.0, B6=2299.0, B7=2738.0, B8=2712.0, B8A=2846.0, B11=1628.0, B12=1052.0, VV=-11.039284047948348, VH=-16.002796817688434}",1,31.63276168145751,121.8160818405831,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=465.0, B3=642.0, B4=391.0, B5=774.0, B6=2793.0, B7=3789.0, B8=3696.0, B8A=3914.0, B11=1207.0, B12=546.0, VV=-11.44937519701135, VH=-16.85750451476831}",1,31.63276168145751,121.8160818405831,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=406.0, B3=740.0, B4=448.0, B5=1088.0, B6=3130.0, B7=3976.0, B8=3818.0, B8A=4179.0, B11=1341.0, B12=621.0, VV=-10.041893911845431, VH=-14.813030377195915}",1,31.63276168145751,121.8160818405831,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=703.0, B3=1078.0, B4=929.0, B5=1373.0, B6=2650.0, B7=3266.0, B8=2980.0, B8A=3401.0, B11=1917.0, B12=1152.0, VV=-10.9245735847431, VH=-19.751380861181264}",1,31.63276168145751,121.8160818405831,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=697.0, B3=925.0, B4=832.0, B5=1208.0, B6=2286.0, B7=2674.5, B8=2492.0, B8A=2905.5, B11=1638.0, B12=961.5, VV=-12.521863133780142, VH=-16.72015015768751}",1,31.63276168145751,121.8160818405831,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=583.0, B3=806.0, B4=706.0, B5=1091.0, B6=2230.0, B7=2759.0, B8=2678.0, B8A=2908.0, B11=1632.0, B12=942.0, VV=-10.578528632456798, VH=-15.183266123760404}",1,31.63276168145751,121.8160818405831,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=456.0, B3=704.0, B4=685.0, B5=1006.5, B6=1976.5, B7=2321.0, B8=2352.0, B8A=2439.5, B11=1404.5, B12=824.5, VV=-11.702578664412504, VH=-17.197910131476995}",1,31.63276168145751,121.8160818405831,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=414.0, B3=604.0, B4=598.0, B5=1007.0, B6=1900.0, B7=2201.0, B8=2288.0, B8A=2351.0, B11=1356.0, B12=799.0, VV=-11.318955441967976, VH=-16.67136856375619}",1,31.63276168145751,121.8160818405831,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=916.0, B3=1048.0, B4=1114.0, B5=1400.0, B6=1752.0, B7=1910.0, B8=2076.0, B8A=2044.0, B11=1560.0, B12=1016.0, VV=-9.220119588841886, VH=-14.403038192995691}",1,31.63276168145751,121.8160818405831,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=530.5, B3=690.0, B4=935.0, B5=1299.5, B6=1640.5, B7=1830.5, B8=2026.0, B8A=2022.0, B11=1851.0, B12=1280.0, VV=-8.732693876463934, VH=-15.286154148658664}",1,31.63276168145751,121.8160818405831,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=472.5, B3=767.5, B4=1007.0, B5=1334.5, B6=1569.0, B7=1745.5, B8=1879.0, B8A=1912.5, B11=2022.5, B12=1469.0, VV=-9.749063807730034, VH=-14.747988089493663}",1,31.63276168145751,121.8160818405831,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=482.0, B3=748.0, B4=834.0, B5=1144.0, B6=1488.0, B7=1649.0, B8=1844.0, B8A=1807.0, B11=1947.0, B12=1430.0, VV=-9.544150384537907, VH=-14.45279920758752}",1,31.63276168145751,121.8160818405831,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
