system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=823.0, B3=875.5, B4=841.5, B5=1063.0, B6=1640.5, B7=1851.0, B8=2029.0, B8A=2059.5, B11=1770.5, B12=1161.5, VV=-13.345332030910242, VH=-17.681944820780586}",1,31.627057068702815,121.80849857793093,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=486.0, B3=661.0, B4=836.0, B5=1098.0, B6=1443.5, B7=1565.0, B8=1689.0, B8A=1777.0, B11=2069.0, B12=1470.5, VV=-13.389902790004296, VH=-17.814725345334583}",1,31.627057068702815,121.80849857793093,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=736.0, B3=871.0, B4=997.0, B5=1179.0, B6=1414.0, B7=1543.5, B8=1642.0, B8A=1675.5, B11=2276.5, B12=1792.5, VV=-12.403920904937177, VH=-17.881170377111495}",1,31.627057068702815,121.80849857793093,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.5, B3=865.5, B4=874.5, B5=1076.0, B6=1404.5, B7=1549.5, B8=1688.0, B8A=1714.5, B11=2078.5, B12=1507.5, VV=-13.472596883283588, VH=-17.790380031126247}",1,31.627057068702815,121.80849857793093,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.5, B3=846.5, B4=773.5, B5=1053.0, B6=1789.5, B7=2019.0, B8=2078.0, B8A=2161.0, B11=1732.0, B12=1141.0, VV=-11.835153502726197, VH=-17.716778164672505}",1,31.627057068702815,121.80849857793093,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=596.5, B3=762.5, B4=567.0, B5=944.5, B6=2341.5, B7=2882.0, B8=2913.0, B8A=3083.0, B11=1372.5, B12=677.0, VV=-13.639933141666013, VH=-19.892623253983317}",1,31.627057068702815,121.80849857793093,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=834.5, B3=1053.0, B4=720.5, B5=1270.5, B6=3252.0, B7=4072.5, B8=3988.0, B8A=4407.0, B11=1716.0, B12=778.0, VV=-11.580077712548466, VH=-16.42664620155947}",1,31.627057068702815,121.80849857793093,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=533.0, B3=918.0, B4=557.5, B5=1334.0, B6=3675.0, B7=4626.5, B8=4532.0, B8A=4891.5, B11=1963.0, B12=930.5, VV=-11.604381087773021, VH=-14.563396157343384}",1,31.627057068702815,121.80849857793093,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=615.5, B3=911.5, B4=858.0, B5=1422.0, B6=2569.5, B7=2988.0, B8=3086.0, B8A=3279.5, B11=1833.5, B12=1075.5, VV=-11.27284019396159, VH=-15.615352337342536}",1,31.627057068702815,121.80849857793093,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=557.5, B3=821.5, B4=818.5, B5=1316.5, B6=2191.5, B7=2578.5, B8=2688.0, B8A=2867.0, B11=1720.0, B12=1035.0, VV=-12.385083690761508, VH=-15.88908501644406}",1,31.627057068702815,121.80849857793093,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
