system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=870.0, B3=866.0, B4=851.5, B5=1050.5, B6=1556.5, B7=1741.0, B8=1940.0, B8A=1972.5, B11=1763.0, B12=1181.0, VV=-11.256769049994656, VH=-16.312299317842474}",1,31.628626632627178,121.80700148642042,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=506.0, B3=676.0, B4=850.0, B5=1083.0, B6=1354.0, B7=1457.0, B8=1550.0, B8A=1615.0, B11=1946.0, B12=1453.0, VV=-13.523133628725464, VH=-15.595863636227753}",1,31.628626632627178,121.80700148642042,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.5, B3=874.5, B4=985.5, B5=1164.5, B6=1369.0, B7=1510.0, B8=1590.0, B8A=1634.5, B11=2162.0, B12=1702.5, VV=-11.689490907062837, VH=-15.345341377053273}",1,31.628626632627178,121.80700148642042,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=759.5, B3=875.5, B4=893.0, B5=1085.5, B6=1402.5, B7=1539.5, B8=1665.0, B8A=1702.0, B11=1927.5, B12=1424.0, VV=-11.857559763993395, VH=-17.50615527621052}",1,31.628626632627178,121.80700148642042,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=730.0, B3=857.0, B4=792.0, B5=1065.0, B6=1776.5, B7=1997.5, B8=2022.0, B8A=2138.5, B11=1618.5, B12=1071.0, VV=-12.80096455542185, VH=-18.597494257832505}",1,31.628626632627178,121.80700148642042,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=629.0, B3=741.5, B4=554.0, B5=890.5, B6=2302.0, B7=2835.5, B8=2650.0, B8A=2941.0, B11=1167.5, B12=588.0, VV=-13.746000659631319, VH=-19.272037822061964}",1,31.628626632627178,121.80700148642042,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=982.0, B3=1157.0, B4=797.5, B5=1355.0, B6=3620.0, B7=4596.0, B8=4338.0, B8A=4852.5, B11=1884.5, B12=866.5, VV=-10.725854089673003, VH=-17.035086995597045}",1,31.628626632627178,121.80700148642042,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=531.5, B3=965.0, B4=596.0, B5=1359.5, B6=3293.5, B7=4174.0, B8=4110.0, B8A=4467.0, B11=1892.0, B12=967.0, VV=-8.122387971612708, VH=-14.51499173608272}",1,31.628626632627178,121.80700148642042,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=599.5, B3=895.0, B4=820.5, B5=1278.0, B6=2400.0, B7=2737.5, B8=2755.0, B8A=3011.0, B11=1686.0, B12=990.5, VV=-11.674568736007133, VH=-13.855537795459698}",1,31.628626632627178,121.80700148642042,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=556.0, B3=803.0, B4=821.0, B5=1237.5, B6=2150.5, B7=2488.5, B8=2706.0, B8A=2733.0, B11=1586.5, B12=969.0, VV=-12.392376878184246, VH=-16.850543310856832}",1,31.628626632627178,121.80700148642042,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=508.5, B3=653.5, B4=722.0, B5=1053.5, B6=1773.0, B7=2062.5, B8=2157.0, B8A=2260.0, B11=1591.5, B12=997.5, VV=-12.228510506351057, VH=-15.532278813914399}",1,31.628626632627178,121.80700148642042,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=518.5, B3=705.5, B4=835.0, B5=1117.5, B6=1789.5, B7=2044.0, B8=2265.0, B8A=2305.0, B11=1780.0, B12=1129.5, VV=-13.86552498776991, VH=-16.125254914082944}",1,31.628626632627178,121.80700148642042,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=559.0, B3=801.5, B4=1190.0, B5=1394.0, B6=1579.0, B7=1726.5, B8=2018.0, B8A=2016.5, B11=2163.0, B12=1480.0, VV=-10.715052181652032, VH=-15.432701418519578}",1,31.628626632627178,121.80700148642042,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=626.0, B3=773.0, B4=1078.0, B5=1234.0, B6=1359.0, B7=1451.0, B8=1666.0, B8A=1706.0, B11=2159.0, B12=1563.0, VV=-9.837634801287884, VH=-14.881348871276053}",1,31.628626632627178,121.80700148642042,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=708.0, B3=793.5, B4=939.0, B5=1118.5, B6=1247.5, B7=1366.5, B8=1447.0, B8A=1517.0, B11=2251.0, B12=1870.0, VV=-10.255786878326777, VH=-15.302977026157778}",1,31.628626632627178,121.80700148642042,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=632.0, B3=802.0, B4=831.5, B5=1110.5, B6=1531.0, B7=1708.0, B8=1813.0, B8A=1825.0, B11=2224.5, B12=1797.0, VV=-10.390370743095525, VH=-15.576404850832743}",1,31.628626632627178,121.80700148642042,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=637.0, B3=782.5, B4=689.0, B5=1046.0, B6=1784.5, B7=2027.5, B8=2153.0, B8A=2195.5, B11=1753.5, B12=1162.5, VV=-14.325761356452562, VH=-18.401654688317095}",1,31.628626632627178,121.80700148642042,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=427.0, B3=513.5, B4=339.0, B5=608.5, B6=1911.5, B7=2590.5, B8=2611.0, B8A=2703.0, B11=907.5, B12=468.0, VV=-17.672013714698256, VH=-22.583861600786488}",1,31.628626632627178,121.80700148642042,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=343.5, B3=556.0, B4=358.0, B5=843.0, B6=2595.5, B7=3325.0, B8=3088.0, B8A=3532.0, B11=1115.5, B12=500.5, VV=-14.683843573443571, VH=-21.113011523445824}",1,31.628626632627178,121.80700148642042,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=362.0, B3=691.0, B4=375.0, B5=1022.0, B6=3108.0, B7=3838.0, B8=3812.0, B8A=4080.0, B11=1302.0, B12=550.0, VV=-16.669490004401364, VH=-21.114522885123925}",1,31.628626632627178,121.80700148642042,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=582.5, B3=858.0, B4=614.0, B5=1217.0, B6=2848.0, B7=3527.0, B8=3524.0, B8A=3818.0, B11=1449.5, B12=673.5, VV=-16.04577865108495, VH=-21.759868930810477}",1,31.628626632627178,121.80700148642042,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=388.0, B3=691.0, B4=566.0, B5=1028.5, B6=2388.0, B7=2919.0, B8=3197.0, B8A=3283.0, B11=1368.0, B12=680.0, VV=-15.792654484218712, VH=-21.680371368438212}",1,31.628626632627178,121.80700148642042,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=354.0, B3=561.0, B4=546.5, B5=915.0, B6=1813.0, B7=2156.5, B8=2540.0, B8A=2477.5, B11=1332.0, B12=680.5, VV=-15.222004816173262, VH=-21.04059785285792}",1,31.628626632627178,121.80700148642042,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=373.5, B3=546.5, B4=742.5, B5=1036.5, B6=1444.0, B7=1658.0, B8=1880.0, B8A=2003.0, B11=1486.5, B12=876.5, VV=-13.429855952708794, VH=-19.3836112445783}",1,31.628626632627178,121.80700148642042,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=807.5, B3=874.5, B4=1082.0, B5=1284.0, B6=1467.5, B7=1616.0, B8=1809.0, B8A=1855.5, B11=1649.5, B12=1022.0, VV=-10.600705735805247, VH=-15.917898281235916}",1,31.628626632627178,121.80700148642042,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=447.0, B3=561.0, B4=866.0, B5=1034.0, B6=1184.0, B7=1345.5, B8=1592.0, B8A=1610.5, B11=1939.0, B12=1288.5, VV=-9.375109632547563, VH=-18.79625128378303}",1,31.628626632627178,121.80700148642042,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=342.5, B3=541.5, B4=830.0, B5=1025.0, B6=1150.5, B7=1323.5, B8=1444.0, B8A=1520.0, B11=2095.5, B12=1507.5, VV=-9.761405601565357, VH=-15.75584195634378}",1,31.628626632627178,121.80700148642042,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=388.0, B3=547.0, B4=678.0, B5=853.0, B6=1063.0, B7=1205.0, B8=1272.0, B8A=1371.0, B11=2105.0, B12=1537.0, VV=-12.710458779551594, VH=-18.701300471726316}",1,31.628626632627178,121.80700148642042,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=366.0, B3=529.0, B4=567.0, B5=830.0, B6=1307.0, B7=1532.0, B8=1578.0, B8A=1687.0, B11=1760.0, B12=1196.0, VV=-13.248930810545286, VH=-17.18913112045039}",1,31.628626632627178,121.80700148642042,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=416.0, B3=544.0, B4=418.0, B5=723.0, B6=1827.0, B7=2308.0, B8=2172.0, B8A=2443.0, B11=1281.0, B12=760.0, VV=-19.00289184603369, VH=-19.132490522287217}",1,31.628626632627178,121.80700148642042,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=359.0, B3=594.0, B4=360.0, B5=876.0, B6=2759.5, B7=3569.0, B8=3314.0, B8A=3834.0, B11=1394.5, B12=646.0, VV=-16.101834182007572, VH=-18.069955511046654}",1,31.628626632627178,121.80700148642042,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=654.0, B3=918.0, B4=566.0, B5=1285.5, B6=3648.0, B7=4701.5, B8=4428.0, B8A=4949.0, B11=1550.5, B12=662.0, VV=-16.92134824977889, VH=-21.115475075663}",1,31.628626632627178,121.80700148642042,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=541.0, B3=1002.0, B4=662.5, B5=1586.0, B6=4046.5, B7=4914.0, B8=4836.0, B8A=5197.5, B11=2041.0, B12=951.0, VV=-16.148434440658463, VH=-19.561427577250385}",1,31.628626632627178,121.80700148642042,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=506.0, B3=854.0, B4=713.5, B5=1444.0, B6=3150.5, B7=3739.5, B8=3886.0, B8A=4099.0, B11=1992.5, B12=980.5, VV=-17.324723298999853, VH=-21.83475633626005}",1,31.628626632627178,121.80700148642042,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=421.5, B3=788.5, B4=864.0, B5=1489.0, B6=2687.0, B7=3116.5, B8=3288.0, B8A=3416.0, B11=2070.5, B12=1132.5, VV=-16.718598754379872, VH=-21.16748896774986}",1,31.628626632627178,121.80700148642042,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=409.5, B3=597.0, B4=781.0, B5=1131.5, B6=1687.0, B7=1919.5, B8=2110.0, B8A=2206.5, B11=2040.0, B12=1338.0, VV=-16.69639117780545, VH=-19.131830439449168}",1,31.628626632627178,121.80700148642042,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=487.0, B3=698.0, B4=1062.0, B5=1319.0, B6=1516.0, B7=1723.5, B8=1960.0, B8A=2063.5, B11=2359.0, B12=1561.5, VV=-15.89187830417713, VH=-19.558655760697448}",1,31.628626632627178,121.80700148642042,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=644.0, B3=874.0, B4=1264.0, B5=1522.0, B6=1646.0, B7=1797.0, B8=2014.0, B8A=2131.0, B11=3258.0, B12=2310.0, VV=-13.205708954210541, VH=-19.007258536704676}",1,31.628626632627178,121.80700148642042,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=430.0, B3=651.0, B4=956.5, B5=1123.0, B6=1249.5, B7=1384.5, B8=1508.0, B8A=1617.5, B11=2717.0, B12=2019.5, VV=-12.900603823150123, VH=-18.266705130958503}",1,31.628626632627178,121.80700148642042,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=530.0, B3=693.0, B4=874.0, B5=1089.0, B6=1359.0, B7=1556.0, B8=1564.0, B8A=1834.0, B11=2656.0, B12=1936.0, VV=-13.580050081008661, VH=-18.200357939697582}",1,31.628626632627178,121.80700148642042,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=379.0, B3=512.5, B4=588.0, B5=877.5, B6=1575.0, B7=1878.0, B8=1745.0, B8A=2015.0, B11=2108.0, B12=1413.0, VV=-14.645324816556931, VH=-19.434573889833384}",1,31.628626632627178,121.80700148642042,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=494.0, B3=655.0, B4=670.0, B5=1066.0, B6=2165.0, B7=2617.0, B8=2504.0, B8A=2673.0, B11=2072.0, B12=1383.0, VV=-16.190383088404136, VH=-18.815549646209025}",1,31.628626632627178,121.80700148642042,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=526.0, B3=672.0, B4=586.0, B5=1033.0, B6=2188.0, B7=2495.0, B8=2486.0, B8A=2747.0, B11=1610.0, B12=883.0, VV=-15.971671695831828, VH=-19.076677691926825}",1,31.628626632627178,121.80700148642042,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=467.5, B3=699.0, B4=601.0, B5=995.5, B6=1988.5, B7=2362.0, B8=2176.0, B8A=2568.0, B11=1485.0, B12=769.0, VV=-18.242550238855667, VH=-22.519431983549328}",1,31.628626632627178,121.80700148642042,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=643.0, B3=897.0, B4=709.0, B5=1360.0, B6=2976.0, B7=3599.5, B8=3302.0, B8A=3820.0, B11=1588.5, B12=770.0, VV=-16.40949034466005, VH=-20.644072651044535}",1,31.628626632627178,121.80700148642042,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=398.0, B3=496.0, B4=726.0, B5=955.5, B6=1072.5, B7=1208.5, B8=1293.0, B8A=1459.5, B11=1973.0, B12=1293.0, VV=-12.552523640713973, VH=-17.76624935215111}",5,31.628626632627178,121.80700148642042,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=320.5, B3=382.0, B4=628.5, B5=713.0, B6=811.5, B7=956.5, B8=1105.0, B8A=1185.0, B11=2047.0, B12=1399.5, VV=-9.976714776989237, VH=-15.25645427444786}",5,31.628626632627178,121.80700148642042,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=450.0, B3=552.0, B4=771.0, B5=903.0, B6=958.0, B7=1082.0, B8=1240.0, B8A=1253.0, B11=2051.0, B12=1447.0, VV=-9.143250989650424, VH=-16.350928602547366}",5,31.628626632627178,121.80700148642042,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=322.0, B3=458.0, B4=698.0, B5=918.5, B6=941.0, B7=1044.5, B8=1133.0, B8A=1237.5, B11=1927.5, B12=1314.0, VV=-7.747776314601276, VH=-16.522322784471932}",5,31.628626632627178,121.80700148642042,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=349.5, B3=345.0, B4=515.0, B5=712.0, B6=821.5, B7=940.5, B8=992.0, B8A=1098.0, B11=1887.5, B12=1367.0, VV=-8.2933183128581, VH=-16.259050163894276}",5,31.628626632627178,121.80700148642042,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=399.5, B3=505.0, B4=675.0, B5=837.0, B6=900.0, B7=951.0, B8=987.0, B8A=1080.0, B11=1777.5, B12=1273.0, VV=-5.84334189228725, VH=-15.325530899381612}",5,31.628626632627178,121.80700148642042,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=395.0, B3=491.5, B4=656.0, B5=836.0, B6=929.5, B7=1032.5, B8=1103.0, B8A=1159.5, B11=1961.0, B12=1577.5, VV=-8.06001882719084, VH=-15.547744217699538}",5,31.628626632627178,121.80700148642042,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=416.5, B3=496.0, B4=611.5, B5=826.0, B6=925.0, B7=1039.5, B8=1071.0, B8A=1194.0, B11=1870.0, B12=1514.5, VV=-11.258870756664905, VH=-16.99258783019128}",5,31.628626632627178,121.80700148642042,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=581.5, B3=621.0, B4=773.5, B5=1063.0, B6=1158.5, B7=1332.5, B8=1273.0, B8A=1458.0, B11=2226.0, B12=1757.0, VV=-8.346315946113666, VH=-16.383446678088088}",5,31.628626632627178,121.80700148642042,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_07,"{B2=639.5, B3=751.5, B4=892.0, B5=1287.5, B6=1430.5, B7=1547.0, B8=1451.0, B8A=1696.5, B11=2041.0, B12=1520.0, VV=-9.910525237407516, VH=-15.548558562256458}",2,31.628626632627178,121.80700148642042,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_08,"{B2=652.0, B3=797.5, B4=833.0, B5=1326.0, B6=1515.5, B7=1662.5, B8=1541.0, B8A=1735.5, B11=1582.0, B12=1105.0, VV=-9.73845139382511, VH=-16.001940878257315}",2,31.628626632627178,121.80700148642042,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_09,"{B2=569.0, B3=716.5, B4=685.5, B5=1107.0, B6=1449.0, B7=1529.0, B8=1350.0, B8A=1563.0, B11=1008.5, B12=704.5, VV=-11.669966285644204, VH=-19.76412959830373}",2,31.628626632627178,121.80700148642042,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_10,"{B2=871.5, B3=1085.0, B4=1199.0, B5=1429.0, B6=1302.0, B7=1441.5, B8=1321.0, B8A=1380.0, B11=667.0, B12=481.5, VV=-12.930215748771005, VH=-21.681379886565395}",2,31.628626632627178,121.80700148642042,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_11,"{B2=693.0, B3=985.0, B4=1114.0, B5=1293.0, B6=1313.5, B7=1392.0, B8=1416.0, B8A=1410.0, B11=1075.5, B12=781.5, VV=-15.595838585577187, VH=-25.216641550705233}",2,31.628626632627178,121.80700148642042,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_12,"{B2=821.0, B3=1084.0, B4=1220.0, B5=1360.5, B6=1377.5, B7=1433.0, B8=1563.0, B8A=1481.5, B11=1589.5, B12=1288.0, VV=-14.45543747423142, VH=-26.576081021078966}",2,31.628626632627178,121.80700148642042,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
