system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=835.5, B3=920.0, B4=897.0, B5=1153.0, B6=1632.0, B7=1846.5, B8=2065.0, B8A=2049.0, B11=1812.0, B12=1210.5, VV=-12.83859446158811, VH=-18.159761842642997}",1,31.626436929559816,121.811315088857,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=486.0, B3=675.0, B4=868.0, B5=1115.0, B6=1430.0, B7=1569.5, B8=1721.0, B8A=1777.5, B11=2137.5, B12=1528.5, VV=-13.55913185900477, VH=-16.56423761479283}",1,31.626436929559816,121.811315088857,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=700.5, B3=832.5, B4=967.5, B5=1170.5, B6=1412.0, B7=1520.5, B8=1632.0, B8A=1687.5, B11=2389.0, B12=1863.5, VV=-13.176038831679087, VH=-16.795604243767354}",1,31.626436929559816,121.811315088857,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=751.0, B3=881.5, B4=894.0, B5=1100.5, B6=1421.0, B7=1585.0, B8=1740.0, B8A=1758.5, B11=2121.5, B12=1570.0, VV=-15.326232711734914, VH=-18.904853853578327}",1,31.626436929559816,121.811315088857,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=685.5, B3=855.5, B4=762.5, B5=1059.5, B6=1840.5, B7=2090.0, B8=2205.0, B8A=2236.0, B11=1785.0, B12=1162.0, VV=-12.969654088576963, VH=-18.30347386750792}",1,31.626436929559816,121.811315088857,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=582.5, B3=756.5, B4=509.0, B5=920.0, B6=2606.0, B7=3392.0, B8=3313.0, B8A=3524.0, B11=1418.0, B12=689.0, VV=-14.080478622438727, VH=-19.19593269910837}",1,31.626436929559816,121.811315088857,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=727.5, B3=905.0, B4=645.5, B5=1173.5, B6=3133.0, B7=3929.5, B8=3833.0, B8A=4209.0, B11=1625.0, B12=746.5, VV=-11.986970568517098, VH=-17.56546877574268}",1,31.626436929559816,121.811315088857,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=568.0, B3=961.5, B4=616.0, B5=1397.0, B6=3564.5, B7=4470.0, B8=4270.0, B8A=4724.5, B11=1991.5, B12=957.0, VV=-10.549433728842034, VH=-14.416485435159851}",1,31.626436929559816,121.811315088857,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=650.0, B3=967.5, B4=901.5, B5=1472.0, B6=2559.0, B7=3058.5, B8=3073.0, B8A=3265.0, B11=1900.0, B12=1119.0, VV=-11.595095138886318, VH=-16.001483712152567}",1,31.626436929559816,121.811315088857,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=610.0, B3=883.5, B4=933.0, B5=1361.5, B6=2170.5, B7=2524.5, B8=2665.0, B8A=2907.0, B11=1879.0, B12=1178.5, VV=-12.99044200330328, VH=-16.9573568459913}",1,31.626436929559816,121.811315088857,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=582.0, B3=822.5, B4=920.0, B5=1270.5, B6=1977.5, B7=2275.0, B8=2554.0, B8A=2652.0, B11=1900.5, B12=1187.5, VV=-12.283800442145473, VH=-15.53364566745854}",1,31.626436929559816,121.811315088857,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=570.0, B3=760.5, B4=922.5, B5=1220.0, B6=1801.5, B7=2062.5, B8=2266.0, B8A=2352.0, B11=2019.0, B12=1281.5, VV=-12.38284069628883, VH=-16.58262426539921}",1,31.626436929559816,121.811315088857,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=683.5, B3=894.5, B4=1314.0, B5=1498.5, B6=1676.5, B7=1858.5, B8=2099.0, B8A=2123.5, B11=2498.5, B12=1729.5, VV=-13.194920031742212, VH=-16.59817155750312}",1,31.626436929559816,121.811315088857,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=658.0, B3=855.0, B4=1194.0, B5=1356.0, B6=1463.0, B7=1621.0, B8=1780.0, B8A=1848.0, B11=2572.0, B12=1791.0, VV=-12.272257196185333, VH=-16.94679465131587}",1,31.626436929559816,121.811315088857,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=770.0, B3=848.0, B4=1003.0, B5=1134.5, B6=1271.5, B7=1370.0, B8=1480.0, B8A=1526.0, B11=2558.0, B12=2159.5, VV=-11.451124375324696, VH=-16.83309236244136}",1,31.626436929559816,121.811315088857,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=715.5, B3=805.5, B4=942.0, B5=1143.5, B6=1379.0, B7=1498.0, B8=1630.0, B8A=1678.5, B11=2638.0, B12=2162.5, VV=-11.286776743498947, VH=-15.401614469921252}",1,31.626436929559816,121.811315088857,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=699.0, B3=828.0, B4=830.5, B5=1099.0, B6=1673.5, B7=1890.5, B8=1889.0, B8A=2090.0, B11=2255.0, B12=1661.5, VV=-12.241114460075195, VH=-15.92325511472621}",1,31.626436929559816,121.811315088857,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=431.5, B3=554.0, B4=423.0, B5=671.5, B6=1814.5, B7=2356.5, B8=2412.0, B8A=2501.5, B11=1184.0, B12=699.5, VV=-15.326057184011214, VH=-19.02356028452124}",1,31.626436929559816,121.811315088857,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=205.5, B3=296.5, B4=214.0, B5=434.0, B6=1323.0, B7=1711.5, B8=1637.0, B8A=1879.5, B11=685.5, B12=353.5, VV=-13.75452673146462, VH=-18.981075413564454}",1,31.626436929559816,121.811315088857,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
