system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=890.0, B3=990.0, B4=1004.0, B5=1134.0, B6=1464.0, B7=1707.0, B8=1894.0, B8A=1952.0, B11=2066.0, B12=1427.0, VV=-13.61187135605211, VH=-18.219669300800142}",1,31.62551656207767,121.80521887262418,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=551.0, B3=724.0, B4=916.5, B5=1155.5, B6=1405.5, B7=1543.5, B8=1728.0, B8A=1768.5, B11=2482.5, B12=1818.0, VV=-15.285720526067097, VH=-18.099568519978405}",1,31.62551656207767,121.80521887262418,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=722.5, B3=822.0, B4=990.0, B5=1185.0, B6=1347.5, B7=1468.5, B8=1633.0, B8A=1650.5, B11=2599.5, B12=2117.5, VV=-15.316375470473258, VH=-18.77245293316528}",1,31.62551656207767,121.80521887262418,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.5, B3=875.5, B4=949.0, B5=1145.5, B6=1430.0, B7=1579.5, B8=1762.0, B8A=1782.5, B11=2476.0, B12=1917.5, VV=-13.573994731534032, VH=-17.547255159823976}",1,31.62551656207767,121.80521887262418,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=708.5, B3=872.0, B4=799.5, B5=1093.0, B6=1863.5, B7=2114.0, B8=2195.0, B8A=2245.0, B11=2105.0, B12=1398.0, VV=-12.814121230727368, VH=-17.596705145131892}",1,31.62551656207767,121.80521887262418,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=578.5, B3=760.5, B4=574.0, B5=958.0, B6=2470.0, B7=3007.0, B8=2921.0, B8A=3171.0, B11=1526.0, B12=775.5, VV=-13.346832017155945, VH=-17.87815047736419}",1,31.62551656207767,121.80521887262418,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=525.3852459016393, B3=773.5327868852459, B4=509.327868852459, B5=1099.1475409836066, B6=3086.4754098360654, B7=3833.2295081967213, B8=3833.2950819672133, B8A=4084.27868852459, B11=1725.9180327868853, B12=829.3524590163935, VV=-11.943495287723339, VH=-16.362324736247988}",1,31.62551656207767,121.80521887262418,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=470.5, B3=787.0, B4=442.5, B5=1245.0, B6=3723.5, B7=4687.0, B8=4776.0, B8A=5028.0, B11=1932.5, B12=885.0, VV=-9.02783091395095, VH=-12.24755813994937}",1,31.62551656207767,121.80521887262418,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=579.5, B3=912.0, B4=903.0, B5=1457.5, B6=2522.5, B7=2903.5, B8=3075.0, B8A=3205.0, B11=2011.0, B12=1215.5, VV=-8.73107876699063, VH=-14.945235732934336}",1,31.62551656207767,121.80521887262418,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=728.0, B3=954.0, B4=960.0, B5=1493.5, B6=2239.0, B7=2588.5, B8=2619.0, B8A=2886.0, B11=1982.5, B12=1206.0, VV=-12.38932780257182, VH=-16.678710817799317}",1,31.62551656207767,121.80521887262418,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=552.5, B3=753.0, B4=834.0, B5=1226.0, B6=1854.5, B7=2160.0, B8=2464.0, B8A=2444.5, B11=1970.0, B12=1213.5, VV=-11.614541456755415, VH=-16.98291174672571}",1,31.62551656207767,121.80521887262418,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=523.0, B3=733.0, B4=940.5, B5=1227.0, B6=1753.0, B7=1986.0, B8=2277.0, B8A=2262.0, B11=2124.0, B12=1337.0, VV=-12.137757354827322, VH=-18.323447922493784}",1,31.62551656207767,121.80521887262418,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=649.0, B3=834.0, B4=1242.0, B5=1437.5, B6=1644.0, B7=1853.0, B8=2133.0, B8A=2135.0, B11=2595.5, B12=1732.5, VV=-12.899488212453846, VH=-15.702757455645022}",1,31.62551656207767,121.80521887262418,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=714.0, B3=904.0, B4=1260.0, B5=1449.0, B6=1589.0, B7=1705.0, B8=1988.0, B8A=2005.0, B11=2664.0, B12=1872.0, VV=-10.322210383975046, VH=-15.613668350741563}",1,31.62551656207767,121.80521887262418,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=652.5, B3=747.0, B4=920.0, B5=1065.5, B6=1176.0, B7=1286.5, B8=1416.0, B8A=1473.5, B11=2617.5, B12=2151.5, VV=-9.797977412090377, VH=-15.349104356929383}",1,31.62551656207767,121.80521887262418,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=694.0, B3=810.5, B4=913.0, B5=1131.0, B6=1451.0, B7=1614.0, B8=1740.0, B8A=1798.0, B11=2764.0, B12=2222.0, VV=-11.12522562633538, VH=-15.602409667537662}",1,31.62551656207767,121.80521887262418,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=667.0, B3=771.0, B4=811.0, B5=1091.5, B6=1655.0, B7=1850.5, B8=1976.0, B8A=2071.5, B11=2331.5, B12=1670.5, VV=-13.532057469246773, VH=-17.680996515324967}",1,31.62551656207767,121.80521887262418,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=378.0, B3=490.0, B4=388.5, B5=646.5, B6=1690.5, B7=2247.0, B8=2234.0, B8A=2451.0, B11=1268.5, B12=771.0, VV=-15.445235266748082, VH=-19.730430720962854}",1,31.62551656207767,121.80521887262418,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
