system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=728.5, B3=856.5, B4=838.5, B5=1017.5, B6=1527.5, B7=1692.5, B8=1946.0, B8A=1903.5, B11=1599.0, B12=1080.5, VV=-11.35557529732229, VH=-15.44408660796611}",1,31.62943972989421,121.80721890556687,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=538.0, B3=725.0, B4=874.0, B5=1115.0, B6=1351.0, B7=1478.0, B8=1632.0, B8A=1611.0, B11=1829.0, B12=1346.0, VV=-11.5343931602721, VH=-13.915112475440518}",1,31.62943972989421,121.80721890556687,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=759.5, B3=917.5, B4=1032.0, B5=1198.5, B6=1412.5, B7=1499.0, B8=1595.0, B8A=1579.5, B11=1941.0, B12=1509.5, VV=-10.482919221172347, VH=-15.449980030348335}",1,31.62943972989421,121.80721890556687,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=811.0, B3=941.5, B4=924.5, B5=1154.0, B6=1457.0, B7=1576.0, B8=1687.5, B8A=1697.0, B11=1747.0, B12=1318.5, VV=-10.750933066781137, VH=-16.24851056289806}",1,31.62943972989421,121.80721890556687,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=754.0, B3=882.5, B4=799.0, B5=1100.0, B6=1838.0, B7=2041.5, B8=2059.0, B8A=2170.0, B11=1535.0, B12=990.5, VV=-12.257102005896881, VH=-16.85715063059817}",1,31.62943972989421,121.80721890556687,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=888.0, B3=965.0, B4=679.5, B5=1092.0, B6=2568.0, B7=3184.5, B8=3167.5, B8A=3257.5, B11=1422.0, B12=741.0, VV=-12.671368813268431, VH=-19.571169176888535}",1,31.62943972989421,121.80721890556687,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=696.1967213114754, B3=937.9508196721312, B4=605.7295081967213, B5=1203.1475409836066, B6=2955.5409836065573, B7=3689.090163934426, B8=3626.844262295082, B8A=3840.2868852459014, B11=1615.27868852459, B12=816.983606557377, VV=-11.96584742426026, VH=-14.414600914218703}",1,31.62943972989421,121.80721890556687,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=498.0, B3=910.0, B4=529.5, B5=1318.0, B6=3356.0, B7=4210.5, B8=4101.5, B8A=4442.5, B11=1815.0, B12=895.5, VV=-9.575991658478657, VH=-13.813503176061527}",1,31.62943972989421,121.80721890556687,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=596.0, B3=884.5, B4=831.5, B5=1252.5, B6=2286.0, B7=2635.5, B8=2734.0, B8A=2845.5, B11=1584.0, B12=929.0, VV=-9.69425331613919, VH=-14.270794363666642}",1,31.62943972989421,121.80721890556687,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=557.0, B3=835.0, B4=772.0, B5=1238.0, B6=2093.0, B7=2438.0, B8=2622.0, B8A=2637.0, B11=1609.0, B12=991.0, VV=-10.926180608601712, VH=-14.994209996978325}",1,31.62943972989421,121.80721890556687,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=482.5, B3=645.0, B4=664.5, B5=1021.0, B6=1754.0, B7=2090.0, B8=2260.0, B8A=2283.0, B11=1466.0, B12=902.5, VV=-11.016680782776552, VH=-14.563103720768716}",1,31.62943972989421,121.80721890556687,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=518.5, B3=731.5, B4=806.5, B5=1124.5, B6=1786.5, B7=2069.0, B8=2374.0, B8A=2296.5, B11=1647.0, B12=1040.0, VV=-12.005456182748667, VH=-14.634888729178652}",1,31.62943972989421,121.80721890556687,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=569.5, B3=814.0, B4=1185.0, B5=1395.5, B6=1568.0, B7=1743.0, B8=2040.0, B8A=2014.5, B11=1968.5, B12=1338.5, VV=-10.940079712468458, VH=-15.105316657118529}",1,31.62943972989421,121.80721890556687,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=631.0, B3=813.0, B4=1086.0, B5=1259.0, B6=1363.0, B7=1482.0, B8=1700.0, B8A=1683.0, B11=1870.0, B12=1412.0, VV=-9.408943345130318, VH=-13.680844949555514}",1,31.62943972989421,121.80721890556687,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=673.0, B3=790.0, B4=911.5, B5=1075.0, B6=1233.5, B7=1334.0, B8=1416.0, B8A=1464.5, B11=1964.5, B12=1640.5, VV=-9.002390479168596, VH=-13.316565431205584}",1,31.62943972989421,121.80721890556687,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=603.5, B3=791.5, B4=817.5, B5=1082.0, B6=1556.0, B7=1725.0, B8=1762.0, B8A=1839.0, B11=1900.0, B12=1533.5, VV=-11.00442218544761, VH=-15.875369948332121}",1,31.62943972989421,121.80721890556687,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=627.5, B3=808.0, B4=671.0, B5=1003.5, B6=1938.5, B7=2263.0, B8=2156.0, B8A=2372.5, B11=1439.5, B12=946.0, VV=-13.619361975361967, VH=-16.990324753275836}",1,31.62943972989421,121.80721890556687,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=435.5, B3=563.5, B4=354.0, B5=661.0, B6=2120.0, B7=2851.5, B8=2961.5, B8A=2973.0, B11=888.5, B12=419.0, VV=-16.829292922287134, VH=-21.046263022055953}",1,31.62943972989421,121.80721890556687,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=399.0, B3=598.0, B4=347.0, B5=810.0, B6=2413.0, B7=3003.0, B8=3038.0, B8A=3239.0, B11=945.0, B12=442.0, VV=-12.85588770428301, VH=-19.399125230877626}",1,31.62943972989421,121.80721890556687,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=473.0, B3=829.0, B4=457.0, B5=1135.0, B6=3217.0, B7=3984.0, B8=4086.0, B8A=4266.0, B11=1412.0, B12=638.0, VV=-15.13739000689891, VH=-21.057402319266863}",1,31.62943972989421,121.80721890556687,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=634.5, B3=984.0, B4=697.0, B5=1310.5, B6=2997.5, B7=3703.5, B8=3806.0, B8A=3981.5, B11=1562.5, B12=724.0, VV=-15.81572199267085, VH=-22.466405389748555}",1,31.62943972989421,121.80721890556687,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=454.5, B3=763.0, B4=639.5, B5=1114.0, B6=2680.0, B7=3206.0, B8=3508.0, B8A=3514.0, B11=1483.0, B12=724.0, VV=-15.89423237958215, VH=-21.787321255870253}",1,31.62943972989421,121.80721890556687,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=465.0, B3=708.5, B4=696.5, B5=1062.5, B6=2033.5, B7=2444.5, B8=2808.0, B8A=2721.5, B11=1463.5, B12=770.0, VV=-15.810485830247888, VH=-20.5817486626932}",1,31.62943972989421,121.80721890556687,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=476.5, B3=701.0, B4=872.5, B5=1170.5, B6=1669.5, B7=1936.5, B8=2282.0, B8A=2303.5, B11=1659.0, B12=950.5, VV=-14.533739855144601, VH=-19.380922183731734}",1,31.62943972989421,121.80721890556687,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=851.0, B3=953.0, B4=1193.0, B5=1395.5, B6=1588.0, B7=1768.0, B8=2047.0, B8A=2020.5, B11=1818.0, B12=1161.5, VV=-13.188562236202031, VH=-19.636703259906085}",1,31.62943972989421,121.80721890556687,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=537.0, B3=646.0, B4=948.0, B5=1166.0, B6=1334.5, B7=1519.0, B8=1811.0, B8A=1778.0, B11=2086.5, B12=1435.0, VV=-11.25123397267153, VH=-16.289710176267867}",1,31.62943972989421,121.80721890556687,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=487.0, B3=736.5, B4=1006.0, B5=1138.5, B6=1278.0, B7=1447.0, B8=1621.0, B8A=1647.5, B11=2244.0, B12=1647.5, VV=-10.56606028366207, VH=-15.165336284878961}",1,31.62943972989421,121.80721890556687,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
