system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=855.5, B3=936.5, B4=927.5, B5=1217.0, B6=1758.5, B7=1960.5, B8=2097.0, B8A=2178.5, B11=1725.5, B12=1147.5, VV=-10.80033418698639, VH=-14.62465441362707}",1,31.63039300540203,121.80941447112481,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=468.5, B3=718.5, B4=843.5, B5=1142.5, B6=1508.0, B7=1675.5, B8=1747.0, B8A=1837.0, B11=1893.0, B12=1372.5, VV=-10.393281713735476, VH=-13.666322986226819}",1,31.63039300540203,121.80941447112481,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.0, B3=902.0, B4=1038.0, B5=1237.0, B6=1472.0, B7=1601.0, B8=1676.0, B8A=1730.0, B11=1981.0, B12=1575.0, VV=-9.303011667660765, VH=-14.991336699956971}",1,31.63039300540203,121.80941447112481,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=741.5, B3=896.0, B4=912.0, B5=1147.5, B6=1559.0, B7=1729.0, B8=1842.0, B8A=1872.5, B11=1766.5, B12=1316.0, VV=-10.710987932677316, VH=-15.580573547012884}",1,31.63039300540203,121.80941447112481,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.0, B3=854.5, B4=773.5, B5=1094.5, B6=1937.5, B7=2224.0, B8=2205.0, B8A=2375.0, B11=1536.0, B12=961.5, VV=-12.12411907268779, VH=-15.798946405204807}",1,31.63039300540203,121.80941447112481,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=587.0, B3=781.0, B4=548.0, B5=928.0, B6=2573.0, B7=3294.0, B8=3138.0, B8A=3481.0, B11=1303.0, B12=623.0, VV=-12.607782674779664, VH=-18.635573947371086}",1,31.63039300540203,121.80941447112481,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=964.0, B3=1166.0, B4=831.0, B5=1498.0, B6=3709.0, B7=4717.0, B8=4588.0, B8A=4950.0, B11=1953.0, B12=920.0, VV=-10.745154843003846, VH=-14.827587274819589}",1,31.63039300540203,121.80941447112481,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=531.0, B3=914.0, B4=535.0, B5=1248.0, B6=3400.0, B7=4349.0, B8=4360.0, B8A=4523.0, B11=1774.0, B12=878.0, VV=-9.97517965146536, VH=-13.326568805737178}",1,31.63039300540203,121.80941447112481,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=546.0, B3=789.0, B4=694.0, B5=1101.0, B6=2283.0, B7=2680.0, B8=2718.0, B8A=2827.0, B11=1464.0, B12=813.0, VV=-10.443822577983383, VH=-12.707019735911697}",1,31.63039300540203,121.80941447112481,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=513.0, B3=744.0, B4=667.0, B5=978.0, B6=2061.0, B7=2519.0, B8=2612.0, B8A=2664.0, B11=1292.0, B12=725.0, VV=-11.478701993240335, VH=-15.336986597967275}",1,31.63039300540203,121.80941447112481,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
