system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=839.0, B3=873.5, B4=866.0, B5=1087.0, B6=1568.0, B7=1728.0, B8=1927.0, B8A=1914.0, B11=1657.5, B12=1092.0, VV=-11.198632794030498, VH=-15.383234111348171}",1,31.628258967992963,121.80846329075491,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=481.5, B3=670.5, B4=842.0, B5=1068.5, B6=1324.0, B7=1459.0, B8=1533.0, B8A=1610.5, B11=1834.0, B12=1338.5, VV=-11.304673535337574, VH=-15.950526304092872}",1,31.628258967992963,121.80846329075491,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=721.0, B3=843.5, B4=978.5, B5=1139.5, B6=1314.5, B7=1405.5, B8=1458.0, B8A=1488.5, B11=1721.5, B12=1381.5, VV=-10.101005806917506, VH=-16.337205064707916}",1,31.628258967992963,121.80846329075491,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.5, B3=887.5, B4=900.5, B5=1068.5, B6=1375.0, B7=1503.5, B8=1575.0, B8A=1660.5, B11=1761.0, B12=1275.5, VV=-10.347672248533208, VH=-15.536022212336169}",1,31.628258967992963,121.80846329075491,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=738.0, B3=890.0, B4=821.0, B5=1062.0, B6=1735.5, B7=2025.0, B8=1919.0, B8A=2094.0, B11=1535.0, B12=991.5, VV=-12.817852111646019, VH=-15.797701062976486}",1,31.628258967992963,121.80846329075491,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=678.5, B3=799.5, B4=615.0, B5=986.5, B6=2441.0, B7=3021.0, B8=2649.0, B8A=3231.0, B11=1348.0, B12=737.5, VV=-13.025298541107965, VH=-17.867101197238934}",1,31.628258967992963,121.80846329075491,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1190.0, B3=1173.0, B4=796.0, B5=1319.0, B6=3197.5, B7=4041.0, B8=3877.0, B8A=4342.5, B11=1720.5, B12=824.0, VV=-12.542615568117474, VH=-15.072615594720418}",1,31.628258967992963,121.80846329075491,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=435.5, B3=744.5, B4=495.5, B5=1260.0, B6=3238.0, B7=4122.5, B8=3916.0, B8A=4352.5, B11=1883.0, B12=901.0, VV=-11.535768762320785, VH=-13.514300907693938}",1,31.628258967992963,121.80846329075491,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=530.5, B3=830.0, B4=744.5, B5=1265.0, B6=2349.0, B7=2715.5, B8=2768.0, B8A=2941.5, B11=1664.0, B12=980.0, VV=-10.07627078032238, VH=-15.24724397793452}",1,31.628258967992963,121.80846329075491,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=520.0, B3=766.5, B4=755.5, B5=1174.0, B6=2022.5, B7=2451.5, B8=2524.0, B8A=2631.5, B11=1558.0, B12=938.0, VV=-12.082724609137793, VH=-15.53652547798629}",1,31.628258967992963,121.80846329075491,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
