system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=856.0, B3=957.0, B4=913.0, B5=1184.0, B6=1692.0, B7=1874.0, B8=2065.0, B8A=2012.5, B11=1515.5, B12=972.5, VV=-11.12691415970465, VH=-14.6281051795138}",1,31.631071928353293,121.81303382589948,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=448.0, B3=662.0, B4=788.0, B5=1079.0, B6=1444.0, B7=1601.5, B8=1721.0, B8A=1743.0, B11=1643.5, B12=1138.5, VV=-10.318469860775775, VH=-15.279473296242871}",1,31.631071928353293,121.81303382589948,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=722.0, B3=886.0, B4=1018.0, B5=1201.0, B6=1371.0, B7=1496.0, B8=1588.0, B8A=1608.0, B11=1752.0, B12=1414.0, VV=-10.08289130954103, VH=-15.026887902624111}",1,31.631071928353293,121.81303382589948,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=749.0, B3=919.0, B4=865.0, B5=1135.0, B6=1535.0, B7=1738.5, B8=1895.0, B8A=1869.0, B11=1596.0, B12=1114.0, VV=-9.437851622082787, VH=-16.805681783912846}",1,31.631071928353293,121.81303382589948,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.0, B3=903.5, B4=794.5, B5=1069.5, B6=2013.0, B7=2339.5, B8=2417.0, B8A=2419.5, B11=1469.0, B12=871.5, VV=-11.318779220913632, VH=-15.96081668475351}",1,31.631071928353293,121.81303382589948,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1492.0, B3=1602.5, B4=1392.0, B5=1634.0, B6=3284.0, B7=4014.0, B8=4085.0, B8A=4137.5, B11=1953.0, B12=1075.5, VV=-12.141716809092383, VH=-16.711068740046343}",1,31.631071928353293,121.81303382589948,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=762.0, B3=1056.0, B4=809.0, B5=1388.0, B6=3292.0, B7=4054.0, B8=3786.0, B8A=4310.0, B11=1903.0, B12=921.0, VV=-10.015422204124743, VH=-14.18146698375783}",1,31.631071928353293,121.81303382589948,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=531.0, B3=869.5, B4=591.0, B5=1206.0, B6=3120.0, B7=3916.0, B8=3745.0, B8A=4091.0, B11=1714.0, B12=816.0, VV=-8.818235593034823, VH=-15.03236399900742}",1,31.631071928353293,121.81303382589948,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=425.0, B3=667.0, B4=478.0, B5=911.0, B6=2333.0, B7=2725.0, B8=2740.0, B8A=2841.0, B11=1277.0, B12=645.0, VV=-10.710726487526097, VH=-14.485766702521513}",1,31.631071928353293,121.81303382589948,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=386.0, B3=597.0, B4=433.0, B5=849.0, B6=2344.0, B7=2870.0, B8=2920.0, B8A=3006.0, B11=1158.0, B12=583.0, VV=-11.905643318199308, VH=-16.445484342858332}",1,31.631071928353293,121.81303382589948,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=435.0, B3=592.0, B4=490.0, B5=867.0, B6=2295.0, B7=2911.0, B8=3034.0, B8A=3114.0, B11=1283.0, B12=634.0, VV=-11.321423299025543, VH=-16.593589642267524}",1,31.631071928353293,121.81303382589948,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=342.0, B3=517.0, B4=438.0, B5=864.0, B6=2143.0, B7=2544.0, B8=2770.0, B8A=2769.0, B11=1164.0, B12=607.0, VV=-11.593518193290757, VH=-16.366305886278845}",1,31.631071928353293,121.81303382589948,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=487.5, B3=700.5, B4=1035.5, B5=1380.5, B6=1659.5, B7=1902.0, B8=2200.0, B8A=2211.0, B11=1587.5, B12=973.5, VV=-9.820772367808061, VH=-15.831435741252331}",1,31.631071928353293,121.81303382589948,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=493.0, B3=774.0, B4=1070.0, B5=1345.0, B6=1496.0, B7=1611.0, B8=1776.0, B8A=1856.0, B11=1640.0, B12=1127.0, VV=-9.10390809344198, VH=-15.931095041472823}",1,31.631071928353293,121.81303382589948,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=593.5, B3=680.5, B4=791.5, B5=966.0, B6=1123.5, B7=1211.5, B8=1282.0, B8A=1298.0, B11=1659.0, B12=1436.0, VV=-9.236529570301741, VH=-13.930160994136532}",1,31.631071928353293,121.81303382589948,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
