system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=890.0, B3=997.5, B4=1025.5, B5=1248.5, B6=1699.0, B7=1854.5, B8=2028.0, B8A=2054.0, B11=1696.0, B12=1152.5, VV=-10.969548951501459, VH=-14.895340981376558}",1,31.631816011269496,121.8116684455984,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=547.0, B3=742.0, B4=972.0, B5=1197.0, B6=1526.0, B7=1662.0, B8=1878.0, B8A=1880.0, B11=1985.0, B12=1391.0, VV=-8.805816507853436, VH=-15.146786208160195}",1,31.631816011269496,121.8116684455984,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=822.0, B3=1023.0, B4=1158.0, B5=1296.0, B6=1451.0, B7=1593.0, B8=1732.0, B8A=1734.0, B11=1960.0, B12=1616.0, VV=-9.004295508534256, VH=-14.315239404850315}",1,31.631816011269496,121.8116684455984,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=844.0, B3=1020.0, B4=1049.0, B5=1258.5, B6=1601.5, B7=1780.0, B8=1941.0, B8A=1920.5, B11=1832.0, B12=1371.5, VV=-10.81007160404426, VH=-15.396951160920269}",1,31.631816011269496,121.8116684455984,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.0, B3=935.5, B4=841.5, B5=1125.0, B6=1929.0, B7=2210.0, B8=2240.0, B8A=2304.0, B11=1584.5, B12=1003.0, VV=-10.885509703977284, VH=-15.382527965343652}",1,31.631816011269496,121.8116684455984,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.0, B3=839.0, B4=596.0, B5=1002.0, B6=2720.0, B7=3409.0, B8=3320.0, B8A=3582.0, B11=1361.0, B12=652.0, VV=-11.965490138533454, VH=-17.61674232663652}",1,31.631816011269496,121.8116684455984,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=768.0, B3=1058.0, B4=786.0, B5=1349.0, B6=3209.0, B7=3914.0, B8=3742.0, B8A=4140.0, B11=1852.0, B12=904.0, VV=-10.324738267969993, VH=-14.84850006178925}",1,31.631816011269496,121.8116684455984,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=553.5, B3=891.0, B4=586.5, B5=1209.5, B6=3119.5, B7=3820.5, B8=3731.0, B8A=4019.5, B11=1688.0, B12=816.0, VV=-9.403680867883004, VH=-15.013457360355742}",1,31.631816011269496,121.8116684455984,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=443.0, B3=670.0, B4=488.0, B5=930.0, B6=2314.0, B7=2713.0, B8=2698.0, B8A=2809.0, B11=1296.0, B12=629.0, VV=-11.778145534206647, VH=-17.233950084201588}",1,31.631816011269496,121.8116684455984,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=471.0, B3=683.5, B4=502.0, B5=898.5, B6=2366.0, B7=2937.5, B8=2998.0, B8A=3040.0, B11=1238.5, B12=602.5, VV=-10.93536676415335, VH=-16.347294441245605}",1,31.631816011269496,121.8116684455984,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=414.5, B3=572.0, B4=448.0, B5=839.5, B6=2265.5, B7=2846.0, B8=2946.0, B8A=3044.0, B11=1221.0, B12=581.0, VV=-11.822529946560369, VH=-15.711523076837839}",1,31.631816011269496,121.8116684455984,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=360.0, B3=554.0, B4=470.5, B5=891.0, B6=2263.0, B7=2734.5, B8=2944.0, B8A=2976.0, B11=1229.0, B12=627.5, VV=-11.770646230288362, VH=-16.30562576495776}",1,31.631816011269496,121.8116684455984,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=514.0, B3=733.0, B4=1146.0, B5=1472.5, B6=1742.5, B7=1978.0, B8=2278.0, B8A=2306.0, B11=1706.0, B12=1039.0, VV=-10.453311096015964, VH=-15.730586505811067}",1,31.631816011269496,121.8116684455984,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=503.0, B3=776.0, B4=1152.0, B5=1391.0, B6=1520.0, B7=1669.0, B8=1814.0, B8A=1897.0, B11=1749.0, B12=1109.0, VV=-7.827792579617112, VH=-14.591064709621495}",1,31.631816011269496,121.8116684455984,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=596.0, B3=718.5, B4=823.0, B5=1004.0, B6=1149.5, B7=1245.5, B8=1313.0, B8A=1330.5, B11=1814.0, B12=1554.5, VV=-8.429033588285407, VH=-14.522765657464241}",1,31.631816011269496,121.8116684455984,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=678.5, B3=832.0, B4=807.5, B5=1057.0, B6=1548.0, B7=1713.0, B8=1765.0, B8A=1760.5, B11=1748.0, B12=1435.0, VV=-10.493797966532659, VH=-17.295171894488668}",1,31.631816011269496,121.8116684455984,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=596.0, B3=834.0, B4=670.0, B5=1021.0, B6=2127.0, B7=2504.0, B8=2562.0, B8A=2581.0, B11=1366.0, B12=833.0, VV=-14.08217925067801, VH=-16.363373354026557}",1,31.631816011269496,121.8116684455984,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=431.0, B3=574.0, B4=306.0, B5=686.0, B6=2687.0, B7=3719.0, B8=3754.0, B8A=3808.0, B11=1032.0, B12=425.0, VV=-13.496545098135087, VH=-19.27102972618535}",1,31.631816011269496,121.8116684455984,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=293.5, B3=474.0, B4=332.5, B5=820.5, B6=2032.5, B7=2491.5, B8=2209.0, B8A=2659.5, B11=888.5, B12=432.5, VV=-13.989907806964139, VH=-17.246735660181184}",1,31.631816011269496,121.8116684455984,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=597.5, B3=955.0, B4=634.5, B5=1370.5, B6=3295.5, B7=4034.0, B8=3901.0, B8A=4296.0, B11=1647.0, B12=780.5, VV=-16.599301213838224, VH=-21.440379843242866}",1,31.631816011269496,121.8116684455984,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
