system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=832.0, B3=896.0, B4=853.5, B5=1059.0, B6=1593.0, B7=1768.0, B8=1918.0, B8A=1944.5, B11=1720.0, B12=1152.0, VV=-12.097516154440195, VH=-14.878132251878586}",1,31.629387886516515,121.80672521933492,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=501.0, B3=703.0, B4=841.0, B5=1093.0, B6=1365.0, B7=1457.0, B8=1608.0, B8A=1622.0, B11=1861.0, B12=1370.0, VV=-11.048899384348712, VH=-15.12686705273719}",1,31.629387886516515,121.80672521933492,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=751.0, B3=900.5, B4=1025.5, B5=1183.5, B6=1375.0, B7=1496.5, B8=1643.0, B8A=1610.0, B11=2009.5, B12=1621.0, VV=-9.968009977290784, VH=-14.744790466050564}",1,31.629387886516515,121.80672521933492,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.5, B3=918.5, B4=906.0, B5=1144.0, B6=1467.0, B7=1609.0, B8=1772.0, B8A=1748.0, B11=1803.0, B12=1367.5, VV=-11.579211310669637, VH=-16.66482391197681}",1,31.629387886516515,121.80672521933492,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=715.0, B3=875.5, B4=801.0, B5=1081.5, B6=1785.0, B7=2010.5, B8=2044.0, B8A=2146.5, B11=1527.5, B12=993.5, VV=-12.855089270522923, VH=-18.34656902400648}",1,31.629387886516515,121.80672521933492,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=676.0, B3=825.5, B4=571.0, B5=963.5, B6=2514.5, B7=3161.5, B8=3005.0, B8A=3294.5, B11=1295.0, B12=651.0, VV=-14.39180006483576, VH=-19.02096258867926}",1,31.629387886516515,121.80672521933492,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=588.4590163934427, B3=842.9590163934427, B4=575.672131147541, B5=1129.483606557377, B6=2886.3032786885246, B7=3631.909836065574, B8=3473.934426229508, B8A=3855.8934426229507, B11=1584.1803278688524, B12=772.2295081967213, VV=-11.196082068861235, VH=-15.703107383247906}",1,31.629387886516515,121.80672521933492,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=498.0, B3=861.0, B4=580.5, B5=1301.0, B6=3270.5, B7=4118.0, B8=3958.5, B8A=4436.0, B11=1883.0, B12=897.5, VV=-10.404073266432665, VH=-14.583379555699956}",1,31.629387886516515,121.80672521933492,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=629.0, B3=897.5, B4=856.5, B5=1268.0, B6=2235.5, B7=2576.5, B8=2557.0, B8A=2790.5, B11=1671.0, B12=985.5, VV=-11.148964997428628, VH=-14.458626519920799}",1,31.629387886516515,121.80672521933492,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=572.0, B3=790.0, B4=843.0, B5=1191.0, B6=1989.0, B7=2330.0, B8=2348.0, B8A=2599.0, B11=1662.0, B12=1030.0, VV=-11.316120834230368, VH=-17.21797821195556}",1,31.629387886516515,121.80672521933492,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=505.0, B3=667.5, B4=786.5, B5=1055.5, B6=1666.5, B7=1970.5, B8=2022.0, B8A=2142.5, B11=1595.0, B12=1030.5, VV=-12.839495193707101, VH=-16.98560088219201}",1,31.629387886516515,121.80672521933492,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=571.5, B3=726.5, B4=819.0, B5=1113.5, B6=1749.5, B7=2026.5, B8=2213.0, B8A=2263.5, B11=1765.0, B12=1136.5, VV=-12.69906506242431, VH=-16.121239999989175}",1,31.629387886516515,121.80672521933492,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=594.0, B3=830.5, B4=1192.0, B5=1384.5, B6=1564.0, B7=1753.5, B8=1959.0, B8A=1994.5, B11=2110.0, B12=1454.0, VV=-12.431547762747599, VH=-16.958315822647172}",1,31.629387886516515,121.80672521933492,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=733.0, B3=824.0, B4=1074.0, B5=1241.0, B6=1362.0, B7=1498.0, B8=1654.0, B8A=1715.0, B11=2038.0, B12=1501.0, VV=-10.711213008515317, VH=-13.958665612298972}",1,31.629387886516515,121.80672521933492,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=689.5, B3=805.5, B4=922.0, B5=1105.5, B6=1285.5, B7=1386.5, B8=1479.0, B8A=1523.0, B11=2121.5, B12=1800.0, VV=-9.369992584868498, VH=-13.389229099066986}",1,31.629387886516515,121.80672521933492,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=639.0, B3=824.5, B4=831.0, B5=1106.0, B6=1615.5, B7=1815.5, B8=1882.0, B8A=1919.0, B11=2097.5, B12=1655.0, VV=-13.39421590440412, VH=-14.97312947381217}",1,31.629387886516515,121.80672521933492,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=645.0, B3=807.0, B4=682.0, B5=1023.5, B6=1940.0, B7=2264.0, B8=2258.0, B8A=2413.5, B11=1550.0, B12=1026.5, VV=-13.99749036046764, VH=-17.20603049714704}",1,31.629387886516515,121.80672521933492,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
