system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1155.0, B3=1328.0, B4=1353.0, B5=1523.5, B6=1528.0, B7=1579.5, B8=1623.0, B8A=1561.5, B11=1119.5, B12=896.0, VV=-13.788283101281845, VH=-26.30034328001601}",2,31.63301877061864,121.81687187562312,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=857.5, B3=1184.0, B4=1406.0, B5=1563.0, B6=1573.5, B7=1621.5, B8=1670.0, B8A=1589.5, B11=1085.0, B12=787.0, VV=-15.548325152180196, VH=-28.181720708411536}",2,31.63301877061864,121.81687187562312,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=907.0, B3=1186.0, B4=1340.0, B5=1494.0, B6=1516.0, B7=1573.0, B8=1638.0, B8A=1557.0, B11=772.0, B12=476.0, VV=-16.42131054412454, VH=-26.604779983303384}",2,31.63301877061864,121.81687187562312,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1056.0, B3=1306.0, B4=1440.0, B5=1559.0, B6=1541.0, B7=1637.0, B8=1680.0, B8A=1570.0, B11=979.0, B12=650.0, VV=-17.804108633191312, VH=-28.34598522427662}",2,31.63301877061864,121.81687187562312,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1346.0, B3=1591.0, B4=1730.0, B5=1903.5, B6=1914.5, B7=1980.0, B8=2030.0, B8A=2006.5, B11=1788.5, B12=1404.5, VV=-14.481097570880042, VH=-24.652297461246746}",2,31.63301877061864,121.81687187562312,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1637.0, B3=1855.0, B4=2008.0, B5=2500.0, B6=2694.0, B7=2734.5, B8=2453.0, B8A=2592.0, B11=2027.0, B12=1685.0, VV=-10.137883471223905, VH=-22.181069718299618}",2,31.63301877061864,121.81687187562312,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1338.5, B3=1402.5, B4=1429.5, B5=1719.5, B6=2024.0, B7=2217.5, B8=2103.0, B8A=2145.5, B11=1242.0, B12=969.0, VV=-7.746726586823609, VH=-19.427116786701106}",2,31.63301877061864,121.81687187562312,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=535.0, B3=794.0, B4=704.0, B5=1339.0, B6=1984.0, B7=2293.0, B8=2592.0, B8A=2256.0, B11=1404.0, B12=816.0, VV=-9.653173051671551, VH=-15.144735498790013}",1,31.63301877061864,121.81687187562312,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=563.0, B3=794.0, B4=684.0, B5=1205.0, B6=1717.0, B7=1956.0, B8=2186.0, B8A=2003.0, B11=996.0, B12=585.0, VV=-11.003379188005052, VH=-15.755055527109203}",1,31.63301877061864,121.81687187562312,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=594.0, B3=843.0, B4=835.0, B5=1239.0, B6=1672.0, B7=1876.0, B8=2100.0, B8A=1882.0, B11=929.0, B12=588.0, VV=-10.020233022772535, VH=-14.648792531434818}",1,31.63301877061864,121.81687187562312,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
