system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=921.5, B3=976.5, B4=952.0, B5=1203.5, B6=1630.5, B7=1761.0, B8=1979.0, B8A=1924.5, B11=1628.0, B12=1100.5, VV=-10.895663357130285, VH=-14.050365180153367}",1,31.62943297778539,121.81355251062523,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=528.0, B3=767.5, B4=903.0, B5=1164.5, B6=1436.0, B7=1559.0, B8=1737.0, B8A=1721.0, B11=1787.5, B12=1309.5, VV=-9.190375019451656, VH=-14.695067725859158}",1,31.62943297778539,121.81355251062523,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=767.5, B3=950.5, B4=1052.0, B5=1254.0, B6=1478.5, B7=1536.0, B8=1670.0, B8A=1647.5, B11=1877.5, B12=1489.0, VV=-9.20657121824509, VH=-13.628426249789069}",1,31.62943297778539,121.81355251062523,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=770.0, B3=921.5, B4=885.0, B5=1149.0, B6=1532.0, B7=1707.0, B8=1884.0, B8A=1824.0, B11=1615.0, B12=1175.0, VV=-10.572771249055663, VH=-16.98809986877007}",1,31.62943297778539,121.81355251062523,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=696.0, B3=858.0, B4=741.5, B5=1063.5, B6=1854.5, B7=2185.5, B8=2285.0, B8A=2272.0, B11=1445.5, B12=883.5, VV=-13.641356959322207, VH=-17.660141326517547}",1,31.62943297778539,121.81355251062523,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=567.0, B3=715.0, B4=482.0, B5=899.5, B6=2655.5, B7=3450.5, B8=3512.0, B8A=3570.5, B11=1282.0, B12=596.5, VV=-12.760206678609906, VH=-19.123384948977854}",1,31.62943297778539,121.81355251062523,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=794.0, B3=1078.0, B4=714.0, B5=1321.0, B6=3673.5, B7=4751.5, B8=4646.0, B8A=5060.0, B11=1904.5, B12=853.0, VV=-11.64389279193395, VH=-15.953456252348431}",1,31.62943297778539,121.81355251062523,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=611.5, B3=1042.0, B4=607.5, B5=1361.0, B6=3581.0, B7=4510.0, B8=4364.0, B8A=4814.0, B11=1842.5, B12=882.0, VV=-9.914156158889929, VH=-11.85881297479313}",1,31.62943297778539,121.81355251062523,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=562.0, B3=805.0, B4=726.0, B5=1126.0, B6=2269.5, B7=2647.0, B8=2638.0, B8A=2771.5, B11=1467.5, B12=831.5, VV=-11.312080847118187, VH=-14.68400126021403}",1,31.62943297778539,121.81355251062523,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=501.0, B3=729.5, B4=643.0, B5=955.0, B6=1964.0, B7=2379.0, B8=2445.0, B8A=2520.5, B11=1288.5, B12=711.0, VV=-10.378555322415899, VH=-14.225975615911748}",1,31.62943297778539,121.81355251062523,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
