system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=799.0, B3=885.0, B4=826.5, B5=1134.0, B6=1750.0, B7=1998.5, B8=2265.0, B8A=2248.5, B11=1705.0, B12=1062.0, VV=-13.158701958773523, VH=-19.760030785235724}",1,31.625821626976027,121.80809999048869,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=399.5, B3=604.0, B4=740.0, B5=1073.5, B6=1495.5, B7=1654.0, B8=1839.0, B8A=1858.5, B11=2043.0, B12=1385.5, VV=-13.560232981727616, VH=-17.152146486049073}",1,31.625821626976027,121.80809999048869,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=640.5, B3=789.0, B4=889.5, B5=1135.0, B6=1427.5, B7=1564.0, B8=1705.0, B8A=1761.0, B11=2338.5, B12=1790.5, VV=-13.914657040386018, VH=-17.67172418588364}",1,31.625821626976027,121.80809999048869,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=700.5, B3=818.0, B4=826.5, B5=1046.0, B6=1379.0, B7=1525.0, B8=1673.5, B8A=1671.5, B11=2089.5, B12=1498.0, VV=-14.77510754617211, VH=-17.85141333628343}",1,31.625821626976027,121.80809999048869,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=661.5, B3=801.5, B4=726.5, B5=1017.5, B6=1757.0, B7=2012.5, B8=2066.0, B8A=2147.0, B11=1775.5, B12=1132.0, VV=-12.551041063046775, VH=-16.733203338792222}",1,31.625821626976027,121.80809999048869,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=569.0, B3=755.0, B4=551.5, B5=928.0, B6=2354.0, B7=2906.0, B8=2870.5, B8A=3070.0, B11=1410.0, B12=681.5, VV=-14.603597324033256, VH=-20.91918121106312}",1,31.625821626976027,121.80809999048869,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=959.5, B3=1106.0, B4=791.5, B5=1385.0, B6=3348.0, B7=4182.0, B8=3908.0, B8A=4483.5, B11=1902.5, B12=906.0, VV=-11.783244798648605, VH=-17.9316795855611}",1,31.625821626976027,121.80809999048869,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=577.5, B3=976.0, B4=618.0, B5=1383.0, B6=3664.0, B7=4623.0, B8=4628.0, B8A=4885.5, B11=2027.5, B12=969.5, VV=-12.009742626486073, VH=-14.771717027518733}",1,31.625821626976027,121.80809999048869,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=631.5, B3=975.5, B4=920.0, B5=1507.0, B6=2613.5, B7=3022.0, B8=3229.0, B8A=3314.0, B11=1932.0, B12=1155.0, VV=-12.88018431209048, VH=-15.3492786296594}",1,31.625821626976027,121.80809999048869,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=621.5, B3=922.0, B4=909.0, B5=1396.0, B6=2317.0, B7=2686.0, B8=2932.0, B8A=2966.0, B11=1877.0, B12=1154.5, VV=-13.090561662212812, VH=-16.64968431140926}",1,31.625821626976027,121.80809999048869,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
