system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=974.0, B3=1122.0, B4=1073.0, B5=1337.5, B6=1694.0, B7=1856.0, B8=1942.0, B8A=1914.5, B11=1304.5, B12=839.5, VV=-11.183847974981145, VH=-17.01294729196624}",1,31.63348989950189,121.80700540229446,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=576.0, B3=839.5, B4=987.0, B5=1199.0, B6=1469.0, B7=1579.5, B8=1698.0, B8A=1662.5, B11=1355.5, B12=923.0, VV=-10.60392317191166, VH=-17.73504341480703}",1,31.63348989950189,121.80700540229446,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.0, B3=978.0, B4=1084.0, B5=1280.0, B6=1517.0, B7=1610.0, B8=1642.0, B8A=1692.0, B11=1444.0, B12=994.0, VV=-10.128640710395038, VH=-19.154766712688378}",1,31.63348989950189,121.80700540229446,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=870.5, B3=1013.0, B4=1029.5, B5=1268.5, B6=1670.0, B7=1841.5, B8=1910.0, B8A=1901.0, B11=1348.0, B12=880.5, VV=-9.217739562002924, VH=-17.79359910740126}",1,31.63348989950189,121.80700540229446,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=627.0, B3=874.0, B4=832.0, B5=1146.0, B6=2071.0, B7=2431.0, B8=2478.0, B8A=2449.0, B11=1427.0, B12=858.0, VV=-8.879210980232386, VH=-15.669947599960523}",1,31.63348989950189,121.80700540229446,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=669.0, B3=866.0, B4=636.0, B5=1066.0, B6=2898.0, B7=3725.0, B8=3574.0, B8A=3866.0, B11=1413.0, B12=660.0, VV=-10.959515069815485, VH=-16.762137522386855}",1,31.63348989950189,121.80700540229446,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=608.016393442623, B3=885.4262295081967, B4=616.327868852459, B5=1129.9344262295083, B6=2898.7377049180327, B7=3665.9836065573772, B8=3548.4262295081967, B8A=3830.098360655738, B11=1493.9016393442623, B12=740.4098360655738, VV=-7.615207129333477, VH=-12.671958951091296}",1,31.63348989950189,121.80700540229446,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=545.0, B3=905.5, B4=596.0, B5=1196.0, B6=2899.5, B7=3605.0, B8=3522.0, B8A=3793.0, B11=1577.5, B12=823.5, VV=-8.05397751801087, VH=-13.678013227538855}",1,31.63348989950189,121.80700540229446,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=482.0, B3=716.0, B4=557.0, B5=907.0, B6=2069.0, B7=2413.0, B8=2420.0, B8A=2518.0, B11=1250.0, B12=665.0, VV=-9.521498181239181, VH=-14.089454380662813}",1,31.63348989950189,121.80700540229446,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=406.5, B3=620.0, B4=495.5, B5=860.5, B6=2278.0, B7=2771.0, B8=2861.0, B8A=2893.0, B11=1181.5, B12=601.0, VV=-10.140791466481778, VH=-15.212139689155064}",1,31.63348989950189,121.80700540229446,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
