system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=820.5, B3=890.0, B4=869.0, B5=1141.0, B6=1628.0, B7=1820.0, B8=2003.0, B8A=2027.0, B11=1782.5, B12=1178.0, VV=-13.026920994738425, VH=-16.632521958835277}",1,31.625972399438094,121.81075596456694,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=436.0, B3=632.0, B4=786.5, B5=1094.5, B6=1433.0, B7=1582.0, B8=1731.0, B8A=1799.5, B11=2127.5, B12=1502.0, VV=-14.611969652952993, VH=-16.407338412703954}",1,31.625972399438094,121.81075596456694,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=644.5, B3=794.5, B4=919.0, B5=1134.0, B6=1392.5, B7=1513.0, B8=1633.0, B8A=1715.0, B11=2405.5, B12=1852.5, VV=-13.496274074086594, VH=-16.92357848754911}",1,31.625972399438094,121.81075596456694,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=740.5, B3=837.5, B4=850.0, B5=1081.0, B6=1394.5, B7=1551.0, B8=1703.0, B8A=1717.0, B11=2151.0, B12=1565.0, VV=-12.90849475830688, VH=-17.72096511675693}",1,31.625972399438094,121.81075596456694,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=687.0, B3=850.5, B4=740.5, B5=1064.0, B6=1834.0, B7=2067.5, B8=2154.0, B8A=2241.5, B11=1824.5, B12=1171.5, VV=-12.198631042575576, VH=-17.35525605687247}",1,31.625972399438094,121.81075596456694,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.0, B3=754.5, B4=514.0, B5=963.0, B6=2728.5, B7=3409.5, B8=3380.0, B8A=3610.0, B11=1487.5, B12=742.0, VV=-12.5386364013896, VH=-19.018314111554375}",1,31.625972399438094,121.81075596456694,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=746.5, B3=966.5, B4=663.5, B5=1242.0, B6=3161.0, B7=3911.0, B8=3938.0, B8A=4225.0, B11=1701.5, B12=790.0, VV=-10.640434088794123, VH=-16.43602320241954}",1,31.625972399438094,121.81075596456694,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=535.0, B3=942.0, B4=561.0, B5=1324.0, B6=3524.5, B7=4457.0, B8=4390.0, B8A=4732.5, B11=1981.0, B12=937.5, VV=-9.373007556664707, VH=-13.973976611207643}",1,31.625972399438094,121.81075596456694,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=618.0, B3=957.0, B4=868.0, B5=1433.5, B6=2655.5, B7=3080.5, B8=3241.0, B8A=3348.0, B11=1952.5, B12=1116.0, VV=-10.832060595598733, VH=-14.985970639310278}",1,31.625972399438094,121.81075596456694,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=558.0, B3=827.5, B4=859.0, B5=1360.0, B6=2208.0, B7=2625.0, B8=2705.0, B8A=2923.5, B11=1916.5, B12=1151.5, VV=-12.55445093130616, VH=-15.45420076214802}",1,31.625972399438094,121.81075596456694,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=596.0, B3=806.5, B4=884.0, B5=1250.5, B6=2006.5, B7=2347.5, B8=2514.0, B8A=2689.5, B11=1896.5, B12=1160.5, VV=-12.781750167340508, VH=-17.51422673262215}",1,31.625972399438094,121.81075596456694,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=566.0, B3=745.5, B4=882.0, B5=1174.5, B6=1842.0, B7=2121.5, B8=2305.0, B8A=2390.5, B11=1982.5, B12=1253.5, VV=-12.908681396685367, VH=-17.629178363926126}",1,31.625972399438094,121.81075596456694,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=612.0, B3=897.5, B4=1282.0, B5=1516.5, B6=1650.5, B7=1850.5, B8=2091.0, B8A=2089.5, B11=2496.5, B12=1675.0, VV=-12.187103732417182, VH=-15.316991090779037}",1,31.625972399438094,121.81075596456694,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=624.0, B3=792.0, B4=1084.0, B5=1285.0, B6=1408.0, B7=1536.0, B8=1778.0, B8A=1784.0, B11=2561.0, B12=1765.0, VV=-9.838276673059696, VH=-15.788680815882742}",1,31.625972399438094,121.81075596456694,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=701.0, B3=780.5, B4=927.5, B5=1085.0, B6=1210.5, B7=1319.0, B8=1409.0, B8A=1481.5, B11=2554.5, B12=2109.0, VV=-11.73530842138341, VH=-15.373497173491964}",1,31.625972399438094,121.81075596456694,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=653.0, B3=768.0, B4=843.0, B5=1079.0, B6=1328.5, B7=1454.0, B8=1608.0, B8A=1614.0, B11=2570.0, B12=2085.5, VV=-10.100952694814664, VH=-15.1608929526542}",1,31.625972399438094,121.81075596456694,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=644.5, B3=783.0, B4=746.5, B5=1078.5, B6=1649.0, B7=1859.0, B8=1936.0, B8A=2061.0, B11=2204.5, B12=1580.5, VV=-13.911290744264617, VH=-16.918315771269917}",1,31.625972399438094,121.81075596456694,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=408.0, B3=493.0, B4=361.0, B5=651.0, B6=1898.5, B7=2440.0, B8=2542.0, B8A=2560.0, B11=1157.0, B12=646.0, VV=-16.432945994700543, VH=-19.538366804760734}",1,31.625972399438094,121.81075596456694,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=181.5, B3=327.5, B4=183.0, B5=489.5, B6=1499.5, B7=1979.5, B8=1927.0, B8A=2082.5, B11=697.5, B12=349.0, VV=-14.39353944393401, VH=-17.870615854484775}",1,31.625972399438094,121.81075596456694,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=386.0, B3=623.0, B4=357.0, B5=915.0, B6=2861.0, B7=3752.0, B8=3682.0, B8A=4015.0, B11=1254.0, B12=532.0, VV=-16.14965890391413, VH=-19.54733133736512}",1,31.625972399438094,121.81075596456694,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=382.5, B3=682.0, B4=492.5, B5=1051.0, B6=2555.5, B7=3201.0, B8=3232.0, B8A=3512.0, B11=1249.5, B12=585.5, VV=-15.271731356440982, VH=-19.46711546297117}",1,31.625972399438094,121.81075596456694,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=547.5, B3=704.0, B4=634.0, B5=1042.5, B6=2356.0, B7=2838.5, B8=2934.0, B8A=3234.0, B11=1264.5, B12=622.0, VV=-15.111901974705278, VH=-20.166524242393606}",1,31.625972399438094,121.81075596456694,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=367.0, B3=543.5, B4=580.0, B5=931.0, B6=1795.0, B7=2111.5, B8=2303.0, B8A=2355.0, B11=1195.5, B12=603.5, VV=-15.085313337076611, VH=-19.613077314930976}",1,31.625972399438094,121.81075596456694,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=314.5, B3=523.5, B4=705.5, B5=1041.5, B6=1467.0, B7=1757.0, B8=2019.0, B8A=2099.5, B11=1356.5, B12=765.5, VV=-13.720291470830372, VH=-17.705017003029166}",1,31.625972399438094,121.81075596456694,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=632.5, B3=719.5, B4=942.5, B5=1164.5, B6=1313.5, B7=1472.5, B8=1667.0, B8A=1751.5, B11=1451.5, B12=832.0, VV=-10.983776426400297, VH=-19.039179915398524}",1,31.625972399438094,121.81075596456694,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=388.0, B3=510.0, B4=769.0, B5=942.0, B6=1070.5, B7=1225.0, B8=1444.0, B8A=1455.0, B11=1734.0, B12=1118.5, VV=-8.721859459799983, VH=-18.434177163937395}",1,31.625972399438094,121.81075596456694,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=314.0, B3=516.0, B4=798.0, B5=976.0, B6=1061.0, B7=1195.0, B8=1308.0, B8A=1373.0, B11=1813.0, B12=1270.0, VV=-11.344539584090096, VH=-18.13373606884619}",1,31.625972399438094,121.81075596456694,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=304.0, B3=430.0, B4=588.0, B5=749.0, B6=897.0, B7=1021.0, B8=1198.0, B8A=1192.0, B11=1785.0, B12=1272.0, VV=-13.932338419809888, VH=-19.721887709126882}",1,31.625972399438094,121.81075596456694,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
