system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=780.0, B3=918.0, B4=887.0, B5=1232.0, B6=1773.0, B7=1911.0, B8=2176.0, B8A=2028.0, B11=1594.0, B12=1055.0, VV=-10.389612601485055, VH=-15.327595865403723}",1,31.631653864852364,121.80901336813596,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=542.0, B3=772.5, B4=914.0, B5=1157.0, B6=1496.0, B7=1623.0, B8=1793.0, B8A=1768.0, B11=1767.0, B12=1230.0, VV=-10.385925763475901, VH=-15.280962794695167}",1,31.631653864852364,121.80901336813596,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=773.0, B3=934.0, B4=1028.0, B5=1246.0, B6=1393.0, B7=1504.0, B8=1628.0, B8A=1615.0, B11=1798.0, B12=1429.0, VV=-8.391275527716957, VH=-15.975609901238219}",1,31.631653864852364,121.80901336813596,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=787.0, B3=968.0, B4=974.0, B5=1199.5, B6=1571.0, B7=1745.5, B8=1922.0, B8A=1883.5, B11=1670.0, B12=1189.0, VV=-10.615866481510793, VH=-16.81282742131141}",1,31.631653864852364,121.80901336813596,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=904.5, B3=1088.5, B4=1015.0, B5=1180.5, B6=2011.5, B7=2302.0, B8=2343.0, B8A=2369.5, B11=1552.0, B12=948.0, VV=-10.937553808190344, VH=-15.095433570674103}",1,31.631653864852364,121.80901336813596,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=645.0, B3=833.0, B4=672.0, B5=984.0, B6=2682.0, B7=3409.0, B8=3028.0, B8A=3472.0, B11=1360.0, B12=648.0, VV=-10.55894030184393, VH=-16.766319666755415}",1,31.631653864852364,121.80901336813596,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=771.0, B3=1044.0, B4=760.0, B5=1431.0, B6=3546.0, B7=4429.0, B8=4086.0, B8A=4721.0, B11=1945.0, B12=935.0, VV=-9.941313884884288, VH=-14.390847632632582}",1,31.631653864852364,121.80901336813596,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=457.0, B3=775.0, B4=467.0, B5=1101.5, B6=3092.5, B7=3960.5, B8=3360.0, B8A=4198.0, B11=1555.5, B12=739.0, VV=-8.803569657376123, VH=-14.136216971820588}",1,31.631653864852364,121.80901336813596,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=413.5, B3=641.5, B4=453.0, B5=879.0, B6=2273.0, B7=2805.0, B8=2890.0, B8A=2968.0, B11=1242.5, B12=631.5, VV=-11.472305146353124, VH=-14.41476111265122}",1,31.631653864852364,121.80901336813596,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=369.0, B3=565.0, B4=396.0, B5=780.0, B6=2293.0, B7=3003.0, B8=3128.0, B8A=3146.0, B11=1157.0, B12=534.0, VV=-11.73339545575471, VH=-15.394089191365936}",1,31.631653864852364,121.80901336813596,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
