system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1003.5, B3=1081.0, B4=1015.5, B5=1267.5, B6=1675.0, B7=1806.0, B8=1988.0, B8A=1917.5, B11=1466.0, B12=974.5, VV=-11.23363398445195, VH=-15.182695473938841}",1,31.62954212281173,121.81593978771862,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=581.5, B3=828.0, B4=930.0, B5=1219.0, B6=1458.0, B7=1583.5, B8=1728.0, B8A=1681.5, B11=1594.5, B12=1122.0, VV=-10.29123311327812, VH=-16.938558029881825}",1,31.62954212281173,121.81593978771862,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.5, B3=974.5, B4=1086.0, B5=1294.5, B6=1475.0, B7=1575.0, B8=1687.0, B8A=1645.0, B11=1711.0, B12=1320.0, VV=-9.796523276257364, VH=-17.375514226288487}",1,31.62954212281173,121.81593978771862,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.5, B3=971.0, B4=938.0, B5=1219.0, B6=1578.5, B7=1741.5, B8=1881.0, B8A=1817.0, B11=1495.0, B12=1005.5, VV=-9.711933527433086, VH=-17.705064978732143}",1,31.62954212281173,121.81593978771862,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=759.5, B3=917.0, B4=833.0, B5=1159.0, B6=1961.0, B7=2240.0, B8=2283.0, B8A=2314.5, B11=1411.5, B12=854.0, VV=-11.078438938434985, VH=-16.033102648206487}",1,31.62954212281173,121.81593978771862,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=584.0, B3=787.0, B4=553.5, B5=977.5, B6=2777.5, B7=3520.5, B8=3517.0, B8A=3663.0, B11=1314.5, B12=606.0, VV=-14.079570408903388, VH=-16.810382483452738}",1,31.62954212281173,121.81593978771862,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=683.5, B3=828.5, B4=571.0, B5=942.5, B6=2231.0, B7=2730.0, B8=2506.0, B8A=2675.0, B11=1064.5, B12=451.5, VV=-9.144154630567792, VH=-12.677646831998288}",1,31.62954212281173,121.81593978771862,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=545.5, B3=837.5, B4=576.5, B5=1193.0, B6=3061.5, B7=3800.5, B8=3562.0, B8A=3961.0, B11=1641.5, B12=816.5, VV=-8.400062087951538, VH=-11.420362475543198}",1,31.62954212281173,121.81593978771862,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=475.0, B3=723.5, B4=599.0, B5=1001.5, B6=2204.5, B7=2554.5, B8=2578.0, B8A=2677.5, B11=1338.0, B12=713.5, VV=-7.6487698617681055, VH=-14.602323926781871}",1,31.62954212281173,121.81593978771862,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=430.0, B3=574.0, B4=488.0, B5=827.5, B6=1968.5, B7=2452.0, B8=2572.0, B8A=2582.0, B11=1130.0, B12=561.0, VV=-8.921462334954883, VH=-11.435023532025783}",1,31.62954212281173,121.81593978771862,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=420.5, B3=586.5, B4=538.0, B5=882.5, B6=1919.5, B7=2363.5, B8=2549.0, B8A=2611.5, B11=1223.5, B12=649.5, VV=-10.318010793805213, VH=-14.426455890174775}",1,31.62954212281173,121.81593978771862,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=384.0, B3=580.5, B4=554.5, B5=881.0, B6=1838.0, B7=2220.5, B8=2518.0, B8A=2462.5, B11=1230.5, B12=697.5, VV=-10.461210682375343, VH=-14.222761903609056}",1,31.62954212281173,121.81593978771862,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=526.5, B3=727.5, B4=1080.0, B5=1338.0, B6=1564.5, B7=1775.0, B8=2089.0, B8A=2071.5, B11=1691.5, B12=1057.5, VV=-10.424024893814458, VH=-14.699857898268007}",1,31.62954212281173,121.81593978771862,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=566.0, B3=792.0, B4=1114.0, B5=1299.0, B6=1415.0, B7=1511.0, B8=1734.0, B8A=1696.0, B11=1660.0, B12=1098.0, VV=-9.757907336038572, VH=-12.788096493304678}",1,31.62954212281173,121.81593978771862,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=636.5, B3=755.5, B4=882.5, B5=1035.0, B6=1180.0, B7=1273.0, B8=1352.0, B8A=1360.5, B11=1777.5, B12=1505.0, VV=-10.615831968173653, VH=-13.257271164683026}",1,31.62954212281173,121.81593978771862,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=581.0, B3=735.0, B4=774.5, B5=983.5, B6=1257.5, B7=1356.5, B8=1505.0, B8A=1430.5, B11=1492.0, B12=1186.5, VV=-10.916729085805763, VH=-15.126653880419363}",1,31.62954212281173,121.81593978771862,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=639.5, B3=821.0, B4=671.5, B5=991.0, B6=2055.0, B7=2412.5, B8=2511.0, B8A=2487.5, B11=1321.0, B12=830.5, VV=-11.887074340301407, VH=-16.92453411358554}",1,31.62954212281173,121.81593978771862,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=427.0, B3=590.5, B4=329.5, B5=720.5, B6=2667.5, B7=3659.5, B8=3735.0, B8A=3787.5, B11=1069.0, B12=438.5, VV=-14.688973658557014, VH=-18.04490463451789}",1,31.62954212281173,121.81593978771862,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
