system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=858.5, B3=976.5, B4=959.5, B5=1235.5, B6=1741.5, B7=1935.5, B8=2074.0, B8A=2077.5, B11=1597.5, B12=1037.5, VV=-11.121245542208374, VH=-15.00974658636027}",1,31.632565114587134,121.80988958839772,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=491.0, B3=718.5, B4=884.0, B5=1182.0, B6=1516.5, B7=1670.5, B8=1844.0, B8A=1851.5, B11=1833.5, B12=1277.0, VV=-9.713087766531238, VH=-15.255640790856802}",1,31.632565114587134,121.80988958839772,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=760.0, B3=954.0, B4=1108.0, B5=1260.0, B6=1457.0, B7=1559.0, B8=1704.0, B8A=1721.0, B11=1871.0, B12=1477.0, VV=-9.457916381176982, VH=-13.420755991413898}",1,31.632565114587134,121.80988958839772,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=822.5, B3=993.0, B4=996.5, B5=1283.0, B6=1700.5, B7=1879.5, B8=2055.0, B8A=2039.5, B11=1897.5, B12=1392.5, VV=-9.827039039112751, VH=-16.396203413281768}",1,31.632565114587134,121.80988958839772,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=838.5, B3=986.0, B4=955.0, B5=1189.0, B6=2015.0, B7=2301.5, B8=2289.0, B8A=2396.0, B11=1685.5, B12=1098.5, VV=-10.444249485863828, VH=-16.077166255907738}",1,31.632565114587134,121.80988958839772,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=623.0, B3=807.0, B4=597.0, B5=994.0, B6=2733.0, B7=3529.0, B8=3316.0, B8A=3617.0, B11=1406.0, B12=659.0, VV=-11.023193206645935, VH=-16.096453153187248}",1,31.632565114587134,121.80988958839772,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=994.0, B3=1232.0, B4=937.0, B5=1508.0, B6=3269.0, B7=3936.0, B8=3762.0, B8A=4139.0, B11=1841.0, B12=899.0, VV=-9.259563845775872, VH=-14.241750258309928}",1,31.632565114587134,121.80988958839772,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=506.0, B3=826.0, B4=567.0, B5=1148.0, B6=2970.0, B7=3698.5, B8=3548.0, B8A=3899.0, B11=1555.0, B12=761.5, VV=-8.755779751083615, VH=-12.777348418783667}",1,31.632565114587134,121.80988958839772,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=436.0, B3=657.0, B4=469.0, B5=910.0, B6=2457.0, B7=2890.0, B8=2834.0, B8A=3014.0, B11=1316.0, B12=628.0, VV=-10.905460647083363, VH=-15.203309440657586}",1,31.632565114587134,121.80988958839772,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=448.5, B3=633.0, B4=434.0, B5=866.0, B6=2497.0, B7=3146.0, B8=3225.0, B8A=3302.5, B11=1190.0, B12=549.0, VV=-10.595579646964284, VH=-15.247302428231118}",1,31.632565114587134,121.80988958839772,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=403.5, B3=585.0, B4=457.5, B5=864.0, B6=2467.5, B7=3118.5, B8=3262.0, B8A=3347.0, B11=1269.0, B12=592.5, VV=-11.787411914138211, VH=-16.074116373469145}",1,31.632565114587134,121.80988958839772,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=313.5, B3=518.5, B4=468.0, B5=879.5, B6=2404.5, B7=2922.0, B8=3258.0, B8A=3195.5, B11=1242.5, B12=612.0, VV=-11.626099774122116, VH=-15.326573011357931}",1,31.632565114587134,121.80988958839772,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=503.0, B3=795.5, B4=1186.0, B5=1515.0, B6=1838.5, B7=2098.5, B8=2449.0, B8A=2425.0, B11=1738.0, B12=1045.5, VV=-11.677088181420341, VH=-14.812041767531896}",1,31.632565114587134,121.80988958839772,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=659.0, B3=915.0, B4=1334.0, B5=1526.0, B6=1705.0, B7=1801.0, B8=2014.0, B8A=2067.0, B11=1865.0, B12=1272.0, VV=-9.869528102416979, VH=-13.354145704788502}",1,31.632565114587134,121.80988958839772,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=615.5, B3=738.0, B4=829.5, B5=984.0, B6=1132.5, B7=1250.0, B8=1319.0, B8A=1311.5, B11=1807.0, B12=1571.0, VV=-8.664124149931034, VH=-13.555315497248785}",1,31.632565114587134,121.80988958839772,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
