system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1149.0, B3=1321.0, B4=1325.0, B5=1500.5, B6=1534.5, B7=1584.0, B8=1635.0, B8A=1568.5, B11=1197.0, B12=937.0, VV=-10.91794152653602, VH=-26.873063997551252}",2,31.633489592667786,121.81427977760343,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=853.0, B3=1204.0, B4=1387.0, B5=1586.0, B6=1555.5, B7=1581.0, B8=1650.0, B8A=1587.0, B11=1217.0, B12=875.0, VV=-14.512412835028615, VH=-26.492329894702596}",2,31.633489592667786,121.81427977760343,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=919.0, B3=1170.0, B4=1314.0, B5=1440.0, B6=1484.0, B7=1558.0, B8=1620.0, B8A=1576.0, B11=1001.0, B12=584.0, VV=-15.504858788140249, VH=-27.072766089913408}",2,31.633489592667786,121.81427977760343,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1067.0, B3=1288.0, B4=1424.0, B5=1566.0, B6=1606.0, B7=1685.0, B8=1690.0, B8A=1661.0, B11=1171.0, B12=778.0, VV=-15.965702214626187, VH=-27.69009685491458}",2,31.633489592667786,121.81427977760343,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1399.0, B3=1602.0, B4=1754.0, B5=1882.5, B6=1987.5, B7=2061.5, B8=2095.0, B8A=2101.0, B11=1787.0, B12=1371.5, VV=-14.01741918661211, VH=-21.8605120607478}",2,31.633489592667786,121.81427977760343,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1493.0, B3=1731.0, B4=1858.0, B5=2055.5, B6=2381.0, B7=2522.5, B8=2388.0, B8A=2581.5, B11=1820.5, B12=1377.0, VV=-12.29521585785821, VH=-21.481990237402027}",2,31.633489592667786,121.81427977760343,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1470.0, B3=1576.0, B4=1653.0, B5=1733.5, B6=2234.0, B7=2525.5, B8=2303.0, B8A=2543.5, B11=1511.5, B12=1133.5, VV=-11.894112775069708, VH=-17.743494177019105}",2,31.633489592667786,121.81427977760343,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=766.0, B3=1078.0, B4=1066.0, B5=1456.0, B6=2263.0, B7=2782.0, B8=2342.0, B8A=2777.0, B11=1567.0, B12=836.0, VV=-8.70650747503292, VH=-14.774511418414054}",1,31.633489592667786,121.81427977760343,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=652.0, B3=910.0, B4=985.0, B5=1281.0, B6=2017.0, B7=2410.0, B8=2210.0, B8A=2447.0, B11=1393.0, B12=766.0, VV=-9.307498760393562, VH=-16.39718358731224}",1,31.633489592667786,121.81427977760343,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=720.5, B3=948.5, B4=1045.5, B5=1284.0, B6=1955.0, B7=2307.5, B8=2151.0, B8A=2428.0, B11=1287.5, B12=745.5, VV=-10.163703120718651, VH=-16.87350508029806}",1,31.633489592667786,121.81427977760343,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
