system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=880.0, B3=986.0, B4=971.5, B5=1290.5, B6=1720.0, B7=1885.0, B8=2098.0, B8A=2074.0, B11=1709.5, B12=1149.5, VV=-11.104902039695329, VH=-15.125128884521919}",1,31.63214071972466,121.81222172934079,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=480.0, B3=714.0, B4=890.0, B5=1248.5, B6=1540.0, B7=1668.0, B8=1816.0, B8A=1878.5, B11=1966.0, B12=1461.0, VV=-10.359252180884354, VH=-15.459364989845694}",1,31.63214071972466,121.81222172934079,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=760.0, B3=932.0, B4=1132.0, B5=1391.0, B6=1566.0, B7=1732.0, B8=1814.0, B8A=1884.0, B11=2026.0, B12=1584.0, VV=-10.388114449892042, VH=-15.040396242448644}",1,31.63214071972466,121.81222172934079,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.5, B3=963.5, B4=991.0, B5=1328.5, B6=1661.5, B7=1875.0, B8=1959.0, B8A=1999.0, B11=2021.0, B12=1549.5, VV=-9.208622234868614, VH=-16.16438340683184}",1,31.63214071972466,121.81222172934079,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=793.0, B3=953.0, B4=880.5, B5=1203.5, B6=1929.0, B7=2161.5, B8=2211.0, B8A=2270.5, B11=1725.0, B12=1155.0, VV=-11.725698311011943, VH=-15.477763591098613}",1,31.63214071972466,121.81222172934079,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=624.0, B3=831.0, B4=611.0, B5=1002.0, B6=2656.0, B7=3339.0, B8=3362.0, B8A=3490.0, B11=1404.0, B12=680.0, VV=-10.36247009875909, VH=-18.734552148260292}",1,31.63214071972466,121.81222172934079,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=777.0, B3=1038.0, B4=796.0, B5=1290.0, B6=3030.0, B7=3664.0, B8=3422.0, B8A=3974.0, B11=1816.0, B12=874.0, VV=-11.584539021968993, VH=-14.452311183366598}",1,31.63214071972466,121.81222172934079,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=554.0, B3=879.0, B4=605.0, B5=1169.0, B6=3035.0, B7=3713.0, B8=3430.0, B8A=3941.0, B11=1683.0, B12=837.0, VV=-10.151440038260603, VH=-14.631740957618844}",1,31.63214071972466,121.81222172934079,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=448.0, B3=656.0, B4=465.0, B5=895.0, B6=2322.0, B7=2808.0, B8=2830.0, B8A=2954.0, B11=1315.0, B12=634.0, VV=-10.93042417708621, VH=-15.589630395862859}",1,31.63214071972466,121.81222172934079,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=467.0, B3=660.0, B4=481.5, B5=913.0, B6=2484.0, B7=3040.5, B8=3141.0, B8A=3198.5, B11=1282.0, B12=623.5, VV=-11.826275214153377, VH=-15.905215153916073}",1,31.63214071972466,121.81222172934079,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=404.5, B3=560.0, B4=457.5, B5=852.5, B6=2366.0, B7=3006.0, B8=3173.0, B8A=3212.5, B11=1251.5, B12=584.0, VV=-11.80590757858765, VH=-14.96780224954806}",1,31.63214071972466,121.81222172934079,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=376.0, B3=537.0, B4=454.0, B5=915.0, B6=2360.0, B7=2855.0, B8=3165.0, B8A=3120.0, B11=1248.0, B12=631.5, VV=-11.188051286104221, VH=-15.154748329897451}",1,31.63214071972466,121.81222172934079,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=517.5, B3=759.0, B4=1173.0, B5=1516.0, B6=1807.0, B7=2044.5, B8=2386.0, B8A=2389.5, B11=1759.5, B12=1066.0, VV=-9.892580298978165, VH=-14.850897418438329}",1,31.63214071972466,121.81222172934079,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=541.0, B3=805.0, B4=1182.0, B5=1431.0, B6=1559.0, B7=1707.0, B8=1894.0, B8A=1958.0, B11=1826.0, B12=1137.0, VV=-8.357232120008057, VH=-14.76498561652822}",1,31.63214071972466,121.81222172934079,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
