system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=818.5, B3=865.5, B4=824.5, B5=1068.5, B6=1632.0, B7=1819.5, B8=2090.0, B8A=2070.0, B11=1782.5, B12=1161.5, VV=-12.617520406646918, VH=-17.732452317603016}",1,31.626654844825143,121.80832761676795,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=449.0, B3=641.0, B4=784.5, B5=1085.5, B6=1433.0, B7=1564.5, B8=1780.0, B8A=1791.0, B11=2089.0, B12=1485.0, VV=-13.357510425104113, VH=-16.388203180690155}",1,31.626654844825143,121.80832761676795,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.0, B3=833.5, B4=940.0, B5=1151.5, B6=1413.5, B7=1532.0, B8=1659.0, B8A=1702.5, B11=2319.5, B12=1814.0, VV=-12.335704823318093, VH=-16.764092719594814}",1,31.626654844825143,121.80832761676795,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=726.5, B3=846.5, B4=860.5, B5=1074.5, B6=1388.5, B7=1536.0, B8=1707.0, B8A=1711.5, B11=2081.0, B12=1536.0, VV=-13.290613602752234, VH=-17.87063208685849}",1,31.626654844825143,121.80832761676795,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.0, B3=845.0, B4=738.5, B5=1049.0, B6=1807.0, B7=2073.0, B8=2150.0, B8A=2207.5, B11=1763.0, B12=1161.0, VV=-13.495293437283522, VH=-16.190126400215348}",1,31.626654844825143,121.80832761676795,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.0, B3=776.5, B4=569.5, B5=946.0, B6=2468.0, B7=3089.0, B8=3106.0, B8A=3206.5, B11=1409.0, B12=704.5, VV=-14.152221511506443, VH=-18.981526502869812}",1,31.626654844825143,121.80832761676795,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=863.0, B3=1033.0, B4=735.5, B5=1279.5, B6=3154.0, B7=4017.5, B8=3919.0, B8A=4456.5, B11=1733.5, B12=804.0, VV=-10.701253112673738, VH=-16.452073662660336}",1,31.626654844825143,121.80832761676795,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=549.5, B3=954.0, B4=626.5, B5=1361.0, B6=3415.0, B7=4299.5, B8=4200.0, B8A=4559.0, B11=1954.0, B12=917.0, VV=-10.126556039795005, VH=-13.776912037841068}",1,31.626654844825143,121.80832761676795,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=592.0, B3=880.0, B4=850.5, B5=1372.5, B6=2396.5, B7=2792.0, B8=2796.0, B8A=3060.5, B11=1806.0, B12=1093.5, VV=-11.299671453829239, VH=-15.821754102661455}",1,31.626654844825143,121.80832761676795,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=603.0, B3=873.5, B4=873.0, B5=1323.5, B6=2101.5, B7=2383.0, B8=2602.0, B8A=2693.5, B11=1716.5, B12=1083.0, VV=-12.965103672114019, VH=-16.867102184128516}",1,31.626654844825143,121.80832761676795,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=502.0, B3=674.5, B4=798.0, B5=1109.5, B6=1774.0, B7=2079.5, B8=2232.0, B8A=2350.5, B11=1733.5, B12=1103.5, VV=-12.869631931681038, VH=-16.9135033727329}",1,31.626654844825143,121.80832761676795,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=548.0, B3=693.0, B4=839.5, B5=1128.5, B6=1685.0, B7=1952.5, B8=2198.0, B8A=2218.5, B11=1852.0, B12=1178.5, VV=-13.60316647150293, VH=-16.020180123696434}",1,31.626654844825143,121.80832761676795,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=622.5, B3=785.5, B4=1137.0, B5=1326.0, B6=1513.0, B7=1674.0, B8=1943.0, B8A=1987.0, B11=2268.5, B12=1546.0, VV=-13.234997627758627, VH=-16.270275924915815}",1,31.626654844825143,121.80832761676795,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
