system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1039.5, B3=1224.0, B4=1204.0, B5=1453.5, B6=1604.0, B7=1672.0, B8=1754.0, B8A=1675.5, B11=1314.5, B12=967.0, VV=-11.447899850229838, VH=-19.078096833059604}",2,31.633834277623862,121.80923178539265,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=750.0, B3=1060.0, B4=1197.0, B5=1427.5, B6=1528.5, B7=1600.5, B8=1708.0, B8A=1658.5, B11=1384.5, B12=977.0, VV=-12.934657050704164, VH=-22.08676433743976}",2,31.633834277623862,121.80923178539265,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=914.0, B3=1100.0, B4=1196.0, B5=1486.0, B6=1589.0, B7=1679.0, B8=1710.0, B8A=1706.0, B11=1334.0, B12=910.0, VV=-12.398228833603333, VH=-20.076018422732893}",2,31.633834277623862,121.80923178539265,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=994.0, B3=1193.0, B4=1290.0, B5=1524.0, B6=1750.5, B7=1849.5, B8=1921.0, B8A=1871.0, B11=1473.5, B12=1007.5, VV=-10.565232949795334, VH=-17.973529764764173}",2,31.633834277623862,121.80923178539265,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=954.0, B3=1214.0, B4=1320.0, B5=1487.0, B6=2085.0, B7=2377.0, B8=2396.0, B8A=2351.0, B11=1612.0, B12=1089.0, VV=-9.104186476227047, VH=-16.564869210782206}",1,31.633834277623862,121.80923178539265,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=869.0, B3=1104.0, B4=1013.0, B5=1280.0, B6=2389.0, B7=2988.0, B8=2752.0, B8A=3089.0, B11=1570.0, B12=966.0, VV=-10.881098189469004, VH=-15.42861302999285}",1,31.633834277623862,121.80923178539265,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=714.327868852459, B3=979.5737704918033, B4=808.9016393442623, B5=1240.9016393442623, B6=2484.901639344262, B7=3083.1639344262294, B8=3001.344262295082, B8A=3168.6721311475408, B11=1509.016393442623, B12=866.1639344262295, VV=-7.324520532655817, VH=-12.291767955359955}",1,31.633834277623862,121.80923178539265,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=554.5, B3=851.0, B4=598.0, B5=1200.5, B6=2584.0, B7=3181.5, B8=3259.0, B8A=3251.0, B11=1446.0, B12=763.0, VV=-5.574637672842314, VH=-11.639576721463445}",1,31.633834277623862,121.80923178539265,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=566.0, B3=791.0, B4=699.0, B5=1132.0, B6=2192.0, B7=2584.0, B8=2668.0, B8A=2700.0, B11=1407.0, B12=794.0, VV=-7.610938107238149, VH=-12.725549040630344}",1,31.633834277623862,121.80923178539265,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=495.0, B3=710.0, B4=682.5, B5=1063.5, B6=2087.5, B7=2473.5, B8=2550.0, B8A=2621.0, B11=1306.0, B12=731.5, VV=-10.419923928711723, VH=-14.159211010904274}",1,31.633834277623862,121.80923178539265,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=535.0, B3=714.5, B4=727.5, B5=1048.5, B6=1919.5, B7=2328.0, B8=2442.0, B8A=2504.5, B11=1369.0, B12=783.5, VV=-7.7008459502752125, VH=-14.447784017695335}",1,31.633834277623862,121.80923178539265,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=475.5, B3=632.0, B4=663.5, B5=1009.5, B6=1833.0, B7=2152.0, B8=2413.0, B8A=2342.5, B11=1371.0, B12=821.5, VV=-10.378114219081132, VH=-14.202701566723663}",1,31.633834277623862,121.80923178539265,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=540.0, B3=779.0, B4=1110.0, B5=1357.0, B6=1587.5, B7=1738.5, B8=2037.0, B8A=1981.5, B11=1699.5, B12=1123.5, VV=-9.438302069616133, VH=-13.084223165864195}",1,31.633834277623862,121.80923178539265,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=601.0, B3=853.0, B4=1176.0, B5=1412.0, B6=1527.0, B7=1699.0, B8=1852.0, B8A=1862.0, B11=1822.0, B12=1263.0, VV=-8.903552861517174, VH=-13.775025059227737}",1,31.633834277623862,121.80923178539265,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=726.0, B3=904.0, B4=1040.5, B5=1238.0, B6=1380.0, B7=1459.5, B8=1539.0, B8A=1553.5, B11=1905.0, B12=1596.0, VV=-8.208735168975732, VH=-12.98215274879476}",1,31.633834277623862,121.80923178539265,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=816.5, B3=986.0, B4=1024.0, B5=1279.0, B6=1661.0, B7=1826.0, B8=1837.0, B8A=1869.0, B11=1798.5, B12=1428.0, VV=-9.401739863784428, VH=-14.022391974288933}",1,31.633834277623862,121.80923178539265,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=671.0, B3=892.0, B4=718.0, B5=1103.0, B6=2182.0, B7=2615.0, B8=2542.0, B8A=2673.0, B11=1512.0, B12=956.0, VV=-10.91584011753784, VH=-15.872587217974214}",1,31.633834277623862,121.80923178539265,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=449.0, B3=607.0, B4=357.0, B5=726.0, B6=2739.0, B7=3691.0, B8=3728.0, B8A=3825.0, B11=1166.0, B12=490.0, VV=-12.499853587032241, VH=-17.70874020083422}",1,31.633834277623862,121.80923178539265,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=795.5, B3=918.0, B4=613.0, B5=1167.0, B6=2648.5, B7=3323.0, B8=3316.0, B8A=3471.0, B11=1288.5, B12=613.5, VV=-11.483312780316112, VH=-14.884811350753562}",1,31.633834277623862,121.80923178539265,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=657.0, B3=952.0, B4=720.5, B5=1376.0, B6=3026.0, B7=3716.0, B8=3601.0, B8A=3899.5, B11=1797.0, B12=1038.5, VV=-13.023175776364756, VH=-18.340835369590486}",1,31.633834277623862,121.80923178539265,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=566.0, B3=810.0, B4=699.0, B5=1163.0, B6=2314.0, B7=2707.0, B8=2830.0, B8A=2908.0, B11=1638.0, B12=947.0, VV=-11.977265786869848, VH=-16.42500087422832}",1,31.633834277623862,121.80923178539265,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=489.0, B3=742.0, B4=621.0, B5=1008.0, B6=2181.0, B7=2650.0, B8=2800.0, B8A=2900.0, B11=1535.0, B12=988.0, VV=-11.67328957015558, VH=-16.663116497031517}",1,31.633834277623862,121.80923178539265,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=402.0, B3=597.0, B4=595.0, B5=981.0, B6=1851.0, B7=2205.0, B8=2470.0, B8A=2402.0, B11=1435.0, B12=851.0, VV=-12.612626192868214, VH=-16.459841856452282}",1,31.633834277623862,121.80923178539265,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=391.0, B3=584.0, B4=613.0, B5=1043.0, B6=1858.0, B7=2177.0, B8=2392.0, B8A=2372.0, B11=1429.0, B12=909.0, VV=-11.994443641299187, VH=-15.677471223470555}",1,31.633834277623862,121.80923178539265,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=890.5, B3=1022.0, B4=1185.0, B5=1527.0, B6=1887.5, B7=2015.5, B8=2262.0, B8A=2234.0, B11=1707.5, B12=1146.5, VV=-11.01716662838778, VH=-16.74083872891535}",1,31.633834277623862,121.80923178539265,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=498.5, B3=664.5, B4=978.5, B5=1302.0, B6=1577.5, B7=1744.0, B8=1981.0, B8A=1969.0, B11=1908.5, B12=1371.0, VV=-10.771858939284659, VH=-14.454216565633462}",1,31.633834277623862,121.80923178539265,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
