system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=873.0, B3=934.5, B4=980.0, B5=1232.0, B6=1558.5, B7=1714.5, B8=1930.0, B8A=1953.0, B11=2100.0, B12=1485.5, VV=-14.550624926648723, VH=-19.606257083511938}",1,31.624733083843992,121.80906830070631,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=535.0, B3=711.5, B4=904.0, B5=1120.0, B6=1362.0, B7=1492.5, B8=1677.0, B8A=1700.0, B11=2485.5, B12=1823.5, VV=-16.081389102779852, VH=-17.951140648862882}",1,31.624733083843992,121.80906830070631,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=794.5, B3=888.0, B4=1004.0, B5=1180.0, B6=1354.5, B7=1474.0, B8=1622.0, B8A=1656.5, B11=2695.0, B12=2109.0, VV=-15.136524213733146, VH=-19.58893211252754}",1,31.624733083843992,121.80906830070631,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.0, B3=872.0, B4=941.0, B5=1145.5, B6=1411.0, B7=1547.0, B8=1710.0, B8A=1722.0, B11=2464.0, B12=1906.0, VV=-15.151431041268534, VH=-17.321110713399484}",1,31.624733083843992,121.80906830070631,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.0, B3=890.5, B4=809.5, B5=1109.5, B6=1858.5, B7=2095.5, B8=2175.0, B8A=2227.0, B11=2089.0, B12=1391.0, VV=-14.228052120872785, VH=-17.11451502835464}",1,31.624733083843992,121.80906830070631,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=569.0, B3=775.0, B4=563.0, B5=957.0, B6=2385.0, B7=2998.5, B8=2965.5, B8A=3170.0, B11=1528.5, B12=763.0, VV=-13.911618643824523, VH=-18.99902647362665}",1,31.624733083843992,121.80906830070631,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=705.0, B3=865.0, B4=610.0, B5=1068.0, B6=2702.5, B7=3410.0, B8=3231.0, B8A=3718.0, B11=1378.5, B12=623.5, VV=-13.158953304628469, VH=-18.27084499716615}",1,31.624733083843992,121.80906830070631,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=408.5, B3=730.0, B4=383.5, B5=1084.5, B6=3555.5, B7=4670.0, B8=4510.0, B8A=4939.5, B11=1750.0, B12=745.0, VV=-11.137401138916172, VH=-15.226073020880118}",1,31.624733083843992,121.80906830070631,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=521.5, B3=837.0, B4=804.5, B5=1379.0, B6=2402.5, B7=2769.0, B8=2870.0, B8A=3071.0, B11=1838.5, B12=1076.0, VV=-10.99529452880715, VH=-16.17228854296833}",1,31.624733083843992,121.80906830070631,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=525.5, B3=783.0, B4=852.5, B5=1421.5, B6=2141.5, B7=2498.5, B8=2612.0, B8A=2792.0, B11=1903.0, B12=1170.5, VV=-13.332262503208678, VH=-17.764653010826073}",1,31.624733083843992,121.80906830070631,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=501.5, B3=698.5, B4=844.0, B5=1250.5, B6=1783.0, B7=2049.0, B8=2275.0, B8A=2382.0, B11=1902.5, B12=1195.0, VV=-13.994721786515392, VH=-17.936031426613603}",1,31.624733083843992,121.80906830070631,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=483.0, B3=696.0, B4=889.5, B5=1187.5, B6=1586.0, B7=1791.0, B8=2031.0, B8A=2096.5, B11=2061.5, B12=1295.5, VV=-15.833546653816226, VH=-17.95887182433428}",1,31.624733083843992,121.80906830070631,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=567.5, B3=804.5, B4=1124.0, B5=1372.0, B6=1528.5, B7=1722.0, B8=1925.0, B8A=2016.5, B11=2470.5, B12=1641.5, VV=-14.070244264616075, VH=-16.65015694449829}",1,31.624733083843992,121.80906830070631,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=623.0, B3=773.0, B4=1042.0, B5=1264.0, B6=1341.0, B7=1516.0, B8=1662.0, B8A=1759.0, B11=2510.0, B12=1721.0, VV=-12.800547383739737, VH=-15.166263094714214}",1,31.624733083843992,121.80906830070631,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
