system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=897.0, B3=1042.0, B4=978.0, B5=1320.0, B6=1614.0, B7=1731.0, B8=1892.0, B8A=1771.0, B11=1357.0, B12=954.0, VV=-10.161741649499781, VH=-17.11198890354531}",1,31.631553297579803,121.81587616380766,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=600.5, B3=832.5, B4=975.5, B5=1296.0, B6=1500.5, B7=1616.0, B8=1763.0, B8A=1721.0, B11=1450.0, B12=1002.5, VV=-11.109210033707955, VH=-17.672615671201573}",1,31.631553297579803,121.81587616380766,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=771.0, B3=1026.0, B4=1126.0, B5=1398.0, B6=1616.0, B7=1685.0, B8=1794.0, B8A=1758.0, B11=1589.0, B12=1080.0, VV=-10.150900984922632, VH=-17.643507933740388}",1,31.631553297579803,121.81587616380766,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.0, B3=995.5, B4=975.5, B5=1306.0, B6=1752.0, B7=1937.5, B8=2088.0, B8A=2001.5, B11=1444.5, B12=962.0, VV=-10.811085955804675, VH=-15.8892895667966}",1,31.631553297579803,121.81587616380766,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=775.5, B3=955.5, B4=860.0, B5=1233.0, B6=2185.5, B7=2547.5, B8=2681.0, B8A=2619.5, B11=1530.5, B12=918.0, VV=-10.664618794013329, VH=-17.038139956877856}",1,31.631553297579803,121.81587616380766,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=670.0, B3=862.0, B4=607.0, B5=1132.0, B6=3106.0, B7=4043.5, B8=4251.0, B8A=4104.0, B11=1471.0, B12=716.0, VV=-10.182245156748914, VH=-15.550439125321649}",1,31.631553297579803,121.81587616380766,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=608.0327868852459, B3=851.1803278688525, B4=605.5245901639345, B5=1176.7540983606557, B6=2962.8852459016393, B7=3741.77868852459, B8=3831.4918032786886, B8A=3864.9836065573772, B11=1504.4426229508197, B12=760.2622950819672, VV=-7.446820643578047, VH=-13.189194975043204}",1,31.631553297579803,121.81587616380766,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=544.0, B3=840.0, B4=604.0, B5=1223.0, B6=2815.0, B7=3430.0, B8=3398.0, B8A=3618.0, B11=1539.0, B12=806.0, VV=-6.934456217942397, VH=-11.32624942486418}",1,31.631553297579803,121.81587616380766,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=482.0, B3=747.0, B4=568.0, B5=1022.0, B6=2302.0, B7=2670.0, B8=2722.0, B8A=2778.0, B11=1400.0, B12=732.0, VV=-9.269900752631312, VH=-13.812914507475739}",1,31.631553297579803,121.81587616380766,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=434.0, B3=603.0, B4=526.0, B5=910.0, B6=2007.0, B7=2385.0, B8=2556.0, B8A=2529.0, B11=1068.0, B12=542.0, VV=-9.019766000552075, VH=-13.786576214634392}",1,31.631553297579803,121.81587616380766,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
