system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=528.0, B3=694.5, B4=707.5, B5=1055.5, B6=1651.0, B7=1861.0, B8=2157.0, B8A=2093.5, B11=1757.0, B12=1133.0, VV=-12.997967762942432, VH=-19.380693490826147}",1,31.625011542583525,121.81542334609142,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=440.0, B3=611.0, B4=774.5, B5=1046.0, B6=1356.0, B7=1505.0, B8=1714.0, B8A=1707.5, B11=2056.5, B12=1441.0, VV=-12.385568715743798, VH=-18.955519409410638}",1,31.625011542583525,121.81542334609142,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=642.5, B3=789.0, B4=864.0, B5=1091.5, B6=1294.5, B7=1423.0, B8=1545.0, B8A=1561.0, B11=2187.5, B12=1745.5, VV=-13.538264428355863, VH=-18.280573494418817}",1,31.625011542583525,121.81542334609142,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=737.5, B3=839.5, B4=853.0, B5=1025.0, B6=1345.5, B7=1476.0, B8=1709.5, B8A=1670.5, B11=2045.5, B12=1486.0, VV=-14.843498259004562, VH=-16.98224145234819}",1,31.625011542583525,121.81542334609142,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=685.5, B3=847.5, B4=742.5, B5=1032.0, B6=1770.0, B7=2009.5, B8=2117.0, B8A=2140.0, B11=1744.0, B12=1131.0, VV=-13.243626193094025, VH=-17.096759347702744}",1,31.625011542583525,121.81542334609142,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=534.5, B3=723.0, B4=488.0, B5=920.5, B6=2642.5, B7=3309.5, B8=3295.5, B8A=3490.0, B11=1413.5, B12=665.0, VV=-13.466289751634333, VH=-18.15920998758785}",1,31.625011542583525,121.81542334609142,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=658.0, B3=888.0, B4=608.0, B5=1254.0, B6=3087.0, B7=3858.0, B8=3571.0, B8A=4290.0, B11=1878.0, B12=917.5, VV=-12.522866662991284, VH=-17.041114051942643}",1,31.625011542583525,121.81542334609142,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=536.0, B3=854.5, B4=586.0, B5=1398.5, B6=3299.5, B7=4067.0, B8=4041.0, B8A=4338.5, B11=1994.5, B12=1006.5, VV=-12.078976989682747, VH=-16.316375832975076}",1,31.625011542583525,121.81542334609142,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=624.5, B3=932.5, B4=899.0, B5=1398.0, B6=2430.5, B7=2848.0, B8=2944.0, B8A=3074.0, B11=1822.0, B12=1073.0, VV=-12.21172453157337, VH=-14.623000900837038}",1,31.625011542583525,121.81542334609142,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=586.0, B3=813.5, B4=835.5, B5=1293.5, B6=2099.0, B7=2448.5, B8=2573.0, B8A=2688.0, B11=1730.5, B12=1060.0, VV=-13.50659962345537, VH=-15.528587837661199}",1,31.625011542583525,121.81542334609142,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=528.0, B3=729.0, B4=836.0, B5=1181.0, B6=1879.0, B7=2195.0, B8=2370.0, B8A=2505.5, B11=1798.5, B12=1121.5, VV=-14.640296421706516, VH=-16.485166732405574}",1,31.625011542583525,121.81542334609142,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
