system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1150.0, B3=1330.0, B4=1333.0, B5=1505.0, B6=1535.0, B7=1604.5, B8=1653.0, B8A=1574.0, B11=1166.5, B12=905.0, VV=-13.883893146572373, VH=-26.23281078586919}",2,31.63237293115338,121.8172717077364,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=832.5, B3=1202.0, B4=1365.0, B5=1496.5, B6=1549.5, B7=1577.0, B8=1670.0, B8A=1556.0, B11=1139.0, B12=801.5, VV=-15.679857009746335, VH=-28.26312167603777}",2,31.63237293115338,121.8172717077364,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=968.0, B3=1234.0, B4=1368.0, B5=1492.0, B6=1513.0, B7=1565.0, B8=1588.0, B8A=1574.0, B11=999.0, B12=746.0, VV=-16.734686249422275, VH=-27.937408451564774}",2,31.63237293115338,121.8172717077364,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1102.0, B3=1316.0, B4=1484.0, B5=1615.0, B6=1618.0, B7=1692.0, B8=1730.0, B8A=1684.0, B11=1115.0, B12=727.0, VV=-16.66137673614603, VH=-25.605650518011007}",2,31.63237293115338,121.8172717077364,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1428.0, B3=1636.0, B4=1780.0, B5=1929.0, B6=1999.0, B7=2098.5, B8=2137.0, B8A=2103.0, B11=1838.5, B12=1406.5, VV=-15.281102795190645, VH=-24.083994872619503}",2,31.63237293115338,121.8172717077364,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1697.0, B3=1936.0, B4=2090.0, B5=2175.5, B6=2408.5, B7=2557.0, B8=2626.0, B8A=2518.0, B11=1744.0, B12=1367.0, VV=-13.110711670595576, VH=-22.157978055247376}",2,31.63237293115338,121.8172717077364,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1256.0, B3=1334.0, B4=1266.0, B5=1274.0, B6=1691.0, B7=1879.0, B8=1770.0, B8A=1827.0, B11=676.0, B12=398.0, VV=-10.990945530370714, VH=-18.70996294242966}",2,31.63237293115338,121.8172717077364,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=830.0, B3=1158.0, B4=1154.0, B5=1503.0, B6=2105.0, B7=2365.0, B8=2310.0, B8A=2312.0, B11=1548.0, B12=898.0, VV=-10.156652826071955, VH=-15.829221525166723}",1,31.63237293115338,121.8172717077364,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=836.0, B3=1068.0, B4=1164.0, B5=1348.0, B6=1838.0, B7=2026.0, B8=2030.0, B8A=2138.0, B11=988.0, B12=555.0, VV=-10.388755768211318, VH=-17.3053897197973}",1,31.63237293115338,121.8172717077364,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=624.0, B3=927.0, B4=1080.0, B5=1259.0, B6=1734.0, B7=1986.0, B8=2046.0, B8A=1996.0, B11=769.0, B12=497.0, VV=-10.626625358498973, VH=-16.71656324929345}",1,31.63237293115338,121.8172717077364,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
