system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=763.5, B3=812.5, B4=926.0, B5=1246.5, B6=1537.5, B7=1651.0, B8=1968.0, B8A=1900.5, B11=2042.5, B12=1482.0, VV=-14.009637876233612, VH=-17.923788368060954}",1,31.624045734446074,121.80853197667528,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=531.5, B3=697.5, B4=896.5, B5=1144.0, B6=1397.0, B7=1540.5, B8=1745.0, B8A=1766.0, B11=2493.5, B12=1805.0, VV=-13.64570446285597, VH=-20.37779863128889}",1,31.624045734446074,121.80853197667528,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=798.0, B3=884.0, B4=1014.5, B5=1181.5, B6=1366.0, B7=1499.0, B8=1680.0, B8A=1679.0, B11=2543.5, B12=2089.5, VV=-13.849184939667216, VH=-18.45740239664174}",1,31.624045734446074,121.80853197667528,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=767.5, B3=886.0, B4=956.0, B5=1140.0, B6=1398.5, B7=1522.0, B8=1673.0, B8A=1696.0, B11=2511.0, B12=1943.0, VV=-14.20338986782146, VH=-18.135148307804894}",1,31.624045734446074,121.80853197667528,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=740.0, B3=871.0, B4=811.5, B5=1117.5, B6=1828.0, B7=2076.5, B8=2137.0, B8A=2219.5, B11=2151.5, B12=1441.5, VV=-13.874979813165627, VH=-17.086907395416162}",1,31.624045734446074,121.80853197667528,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.5, B3=766.0, B4=563.0, B5=969.5, B6=2382.5, B7=2922.0, B8=2819.0, B8A=3076.0, B11=1554.5, B12=801.0, VV=-13.223755119341053, VH=-17.695858326135202}",1,31.624045734446074,121.80853197667528,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=772.5, B3=888.0, B4=660.0, B5=1077.5, B6=2582.5, B7=3201.0, B8=2900.0, B8A=3485.5, B11=1427.0, B12=722.0, VV=-15.049415629775034, VH=-15.978324194068126}",1,31.624045734446074,121.80853197667528,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=431.5, B3=746.0, B4=447.5, B5=1113.0, B6=3473.0, B7=4555.0, B8=4404.0, B8A=4767.5, B11=1686.0, B12=772.5, VV=-11.738318872154917, VH=-15.239577679195218}",1,31.624045734446074,121.80853197667528,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=550.0, B3=859.0, B4=808.5, B5=1395.0, B6=2500.5, B7=2905.5, B8=3008.0, B8A=3220.5, B11=1797.0, B12=1029.0, VV=-12.341231515515956, VH=-14.9171147183335}",1,31.624045734446074,121.80853197667528,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=611.0, B3=856.5, B4=863.5, B5=1425.5, B6=2177.5, B7=2555.0, B8=2699.0, B8A=2912.0, B11=1838.5, B12=1095.5, VV=-14.307230230832499, VH=-18.117966908308805}",1,31.624045734446074,121.80853197667528,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=476.0, B3=711.0, B4=869.5, B5=1242.0, B6=1825.0, B7=2102.0, B8=2387.0, B8A=2540.5, B11=1882.5, B12=1149.0, VV=-15.258796765623595, VH=-18.37169018135849}",1,31.624045734446074,121.80853197667528,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=498.5, B3=710.5, B4=889.5, B5=1207.0, B6=1706.5, B7=1933.0, B8=2215.0, B8A=2199.5, B11=1989.0, B12=1250.0, VV=-14.473771294485736, VH=-18.13444665704757}",1,31.624045734446074,121.80853197667528,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=648.5, B3=833.0, B4=1250.0, B5=1419.5, B6=1606.5, B7=1778.5, B8=2092.0, B8A=2090.5, B11=2467.5, B12=1598.0, VV=-14.402614056521548, VH=-16.88942932332508}",1,31.624045734446074,121.80853197667528,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=651.0, B3=794.0, B4=1084.0, B5=1316.0, B6=1351.0, B7=1561.0, B8=1664.0, B8A=1805.0, B11=2448.0, B12=1715.0, VV=-14.41553842396978, VH=-16.959304223207518}",1,31.624045734446074,121.80853197667528,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=594.5, B3=699.0, B4=828.5, B5=1003.5, B6=1104.5, B7=1196.0, B8=1291.0, B8A=1363.5, B11=2503.0, B12=2008.5, VV=-14.111964446454067, VH=-16.33649983400574}",1,31.624045734446074,121.80853197667528,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=669.0, B3=760.0, B4=885.0, B5=1048.0, B6=1237.0, B7=1372.5, B8=1538.0, B8A=1532.5, B11=2641.0, B12=2089.5, VV=-14.037003237795139, VH=-16.703083477238913}",1,31.624045734446074,121.80853197667528,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=627.0, B3=793.5, B4=824.5, B5=1078.0, B6=1573.5, B7=1773.5, B8=1854.0, B8A=1962.5, B11=2369.0, B12=1696.5, VV=-14.63444795998112, VH=-19.1790816616723}",1,31.624045734446074,121.80853197667528,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=396.0, B3=510.5, B4=399.0, B5=655.5, B6=1713.5, B7=2201.0, B8=2242.5, B8A=2397.5, B11=1330.0, B12=787.0, VV=-16.347971571420487, VH=-20.099426629015994}",1,31.624045734446074,121.80853197667528,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=269.5, B3=439.5, B4=319.5, B5=715.5, B6=2175.5, B7=2777.0, B8=2630.0, B8A=3031.5, B11=1268.5, B12=649.5, VV=-14.251146791569788, VH=-18.498800251154503}",1,31.624045734446074,121.80853197667528,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
