system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=727.5, B3=842.0, B4=907.5, B5=1190.5, B6=1579.0, B7=1719.0, B8=1977.0, B8A=1930.5, B11=1849.5, B12=1276.5, VV=-14.586403177739012, VH=-18.85160065615696}",1,31.623424270531896,121.81438283093475,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=475.0, B3=662.5, B4=866.5, B5=1057.5, B6=1371.5, B7=1525.5, B8=1697.0, B8A=1732.5, B11=2288.5, B12=1621.5, VV=-15.675021172333288, VH=-19.61115473510548}",1,31.623424270531896,121.81438283093475,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.5, B3=827.0, B4=953.5, B5=1126.0, B6=1357.5, B7=1485.5, B8=1597.0, B8A=1675.5, B11=2513.5, B12=1975.0, VV=-14.015822338533477, VH=-19.053779981455705}",1,31.623424270531896,121.81438283093475,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.0, B3=872.5, B4=927.5, B5=1077.0, B6=1345.5, B7=1463.5, B8=1639.0, B8A=1624.5, B11=2305.0, B12=1770.5, VV=-15.528529152839834, VH=-17.922829352261765}",1,31.623424270531896,121.81438283093475,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.0, B3=848.0, B4=786.0, B5=1065.5, B6=1751.5, B7=1971.5, B8=2060.0, B8A=2130.5, B11=2019.0, B12=1348.5, VV=-13.10615580851551, VH=-18.024112072388043}",1,31.623424270531896,121.81438283093475,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=551.5, B3=699.0, B4=491.5, B5=892.5, B6=2516.5, B7=3138.5, B8=3157.0, B8A=3327.0, B11=1484.5, B12=721.5, VV=-13.989539191741558, VH=-17.810448417812893}",1,31.623424270531896,121.81438283093475,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=620.0, B3=751.0, B4=572.5, B5=1058.5, B6=2312.0, B7=2812.5, B8=2562.0, B8A=3072.0, B11=1513.5, B12=794.5, VV=-12.370984482710554, VH=-19.378966507588864}",1,31.623424270531896,121.81438283093475,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=374.0, B3=666.0, B4=419.5, B5=1109.5, B6=3056.5, B7=3873.0, B8=3746.0, B8A=4173.5, B11=1768.5, B12=867.5, VV=-10.245283569797195, VH=-14.40954400791362}",1,31.623424270531896,121.81438283093475,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=533.0, B3=868.0, B4=723.0, B5=1355.5, B6=2942.5, B7=3546.0, B8=3675.0, B8A=3889.5, B11=1829.0, B12=979.0, VV=-10.06810538912122, VH=-14.439252890717519}",1,31.623424270531896,121.81438283093475,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=590.0, B3=855.5, B4=807.0, B5=1392.5, B6=2602.0, B7=3131.5, B8=3408.0, B8A=3504.0, B11=1942.0, B12=1085.5, VV=-12.83378170190743, VH=-15.979516528406798}",1,31.623424270531896,121.81438283093475,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=543.5, B3=797.5, B4=827.5, B5=1290.5, B6=2300.5, B7=2746.5, B8=3008.0, B8A=3119.0, B11=1913.5, B12=1111.5, VV=-14.52177133983682, VH=-18.386487034072356}",1,31.623424270531896,121.81438283093475,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=593.5, B3=775.0, B4=938.0, B5=1336.5, B6=2082.5, B7=2386.0, B8=2708.0, B8A=2684.0, B11=2027.0, B12=1258.5, VV=-13.284574617056741, VH=-16.947578910989947}",1,31.623424270531896,121.81438283093475,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=725.0, B3=1021.0, B4=1429.0, B5=1688.0, B6=1782.5, B7=1979.5, B8=2404.0, B8A=2383.0, B11=2637.5, B12=1736.0, VV=-13.473651657195944, VH=-17.75328862878724}",1,31.623424270531896,121.81438283093475,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=651.0, B3=849.0, B4=1178.0, B5=1358.0, B6=1464.0, B7=1614.0, B8=1838.0, B8A=1880.0, B11=2580.0, B12=1768.0, VV=-11.45012365780475, VH=-16.01491978223785}",1,31.623424270531896,121.81438283093475,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=633.5, B3=723.5, B4=909.0, B5=1036.0, B6=1161.0, B7=1256.5, B8=1374.0, B8A=1426.5, B11=2736.0, B12=2270.5, VV=-12.484435884070141, VH=-17.214926716707605}",1,31.623424270531896,121.81438283093475,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=695.5, B3=774.5, B4=907.5, B5=1092.0, B6=1320.0, B7=1449.0, B8=1601.0, B8A=1635.5, B11=2803.0, B12=2297.5, VV=-12.113463206787063, VH=-16.380952862047966}",1,31.623424270531896,121.81438283093475,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=691.5, B3=834.5, B4=817.0, B5=1098.0, B6=1640.5, B7=1861.5, B8=1885.0, B8A=2053.0, B11=2436.5, B12=1773.0, VV=-14.19386425380552, VH=-17.639035670467223}",1,31.623424270531896,121.81438283093475,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=386.5, B3=485.0, B4=370.0, B5=619.0, B6=1794.5, B7=2348.5, B8=2359.5, B8A=2533.0, B11=1221.5, B12=727.0, VV=-16.89260262973949, VH=-18.963145108104495}",1,31.623424270531896,121.81438283093475,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=671.0, B3=794.5, B4=621.0, B5=1045.0, B6=2414.5, B7=2983.0, B8=3041.0, B8A=3226.5, B11=1347.0, B12=663.5, VV=-15.872640635255248, VH=-18.66429614858045}",1,31.623424270531896,121.81438283093475,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=275.0, B3=496.0, B4=276.0, B5=730.0, B6=2535.0, B7=3381.0, B8=3413.0, B8A=3581.0, B11=1143.0, B12=470.0, VV=-16.913127855460125, VH=-22.57398292590727}",1,31.623424270531896,121.81438283093475,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=368.0, B3=581.5, B4=426.5, B5=976.0, B6=2462.0, B7=3065.0, B8=2965.0, B8A=3324.0, B11=1170.5, B12=550.0, VV=-16.331538032117944, VH=-20.917452029035562}",1,31.623424270531896,121.81438283093475,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
