system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=836.5, B3=878.5, B4=872.0, B5=1081.0, B6=1542.0, B7=1736.0, B8=1923.0, B8A=1934.0, B11=1760.5, B12=1206.5, VV=-10.990437464028165, VH=-16.062401892186685}",1,31.62857459809361,121.80780813821326,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=528.0, B3=678.0, B4=851.0, B5=1106.0, B6=1359.0, B7=1413.0, B8=1506.0, B8A=1598.0, B11=1954.0, B12=1488.0, VV=-11.558379558301699, VH=-15.794798299478323}",1,31.62857459809361,121.80780813821326,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=756.0, B3=897.0, B4=1035.0, B5=1172.5, B6=1375.5, B7=1484.5, B8=1626.0, B8A=1617.5, B11=2122.0, B12=1714.5, VV=-11.101983364120642, VH=-16.315864967519214}",1,31.62857459809361,121.80780813821326,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.0, B3=888.5, B4=896.0, B5=1100.0, B6=1406.0, B7=1595.5, B8=1653.0, B8A=1712.5, B11=1900.0, B12=1414.5, VV=-12.921424536300226, VH=-14.816620610760477}",1,31.62857459809361,121.80780813821326,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=719.0, B3=852.5, B4=785.5, B5=1071.5, B6=1804.0, B7=2032.5, B8=2032.0, B8A=2126.0, B11=1583.5, B12=1045.0, VV=-14.210630224416416, VH=-17.703043145556066}",1,31.62857459809361,121.80780813821326,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=614.5, B3=706.5, B4=500.0, B5=839.5, B6=2229.5, B7=2820.5, B8=2660.0, B8A=2905.5, B11=1102.0, B12=564.5, VV=-13.518260601426235, VH=-18.29522721626673}",1,31.62857459809361,121.80780813821326,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1367.0, B3=1404.0, B4=1023.5, B5=1495.0, B6=3534.0, B7=4454.5, B8=4208.0, B8A=4783.0, B11=1912.0, B12=888.5, VV=-10.932506400682064, VH=-16.81594050552544}",1,31.62857459809361,121.80780813821326,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=533.0, B3=962.0, B4=560.5, B5=1355.5, B6=3541.5, B7=4414.0, B8=4348.0, B8A=4717.0, B11=1951.5, B12=956.5, VV=-9.810905011512162, VH=-13.318885109218211}",1,31.62857459809361,121.80780813821326,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=568.0, B3=873.5, B4=765.0, B5=1275.5, B6=2468.5, B7=2829.5, B8=2863.0, B8A=3062.5, B11=1695.0, B12=970.0, VV=-10.10956521311746, VH=-15.72335715901679}",1,31.62857459809361,121.80780813821326,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=565.5, B3=827.0, B4=788.5, B5=1195.5, B6=2227.5, B7=2667.5, B8=2688.0, B8A=2942.5, B11=1668.0, B12=966.0, VV=-12.029905836224335, VH=-15.579659874812329}",1,31.62857459809361,121.80780813821326,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=494.5, B3=663.5, B4=722.5, B5=1072.0, B6=1849.0, B7=2188.5, B8=2235.0, B8A=2373.5, B11=1588.0, B12=981.0, VV=-12.771393156804159, VH=-15.728574785357825}",1,31.62857459809361,121.80780813821326,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=537.5, B3=720.5, B4=863.5, B5=1184.0, B6=1828.5, B7=2100.5, B8=2307.0, B8A=2371.0, B11=1774.5, B12=1142.0, VV=-13.455279960284072, VH=-15.674438319393502}",1,31.62857459809361,121.80780813821326,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=588.0, B3=834.5, B4=1208.0, B5=1440.0, B6=1629.5, B7=1798.0, B8=2045.0, B8A=2065.5, B11=2217.5, B12=1526.5, VV=-11.960958952446292, VH=-14.57592744616498}",1,31.62857459809361,121.80780813821326,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=742.0, B3=919.0, B4=1216.0, B5=1438.0, B6=1555.0, B7=1675.0, B8=1876.0, B8A=1908.0, B11=2239.0, B12=1671.0, VV=-11.41479995587452, VH=-13.989379670345912}",1,31.62857459809361,121.80780813821326,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=764.5, B3=882.5, B4=1009.5, B5=1175.0, B6=1305.5, B7=1421.0, B8=1513.0, B8A=1525.5, B11=2306.5, B12=1978.0, VV=-10.058344666459282, VH=-12.938777894327606}",1,31.62857459809361,121.80780813821326,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=680.5, B3=889.5, B4=896.5, B5=1139.0, B6=1555.0, B7=1711.0, B8=1820.0, B8A=1809.0, B11=2258.0, B12=1884.5, VV=-12.15627935704153, VH=-15.199140008367378}",1,31.62857459809361,121.80780813821326,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=664.5, B3=833.5, B4=739.5, B5=1049.5, B6=1814.0, B7=2085.5, B8=2126.0, B8A=2250.5, B11=1728.0, B12=1206.5, VV=-14.233443848108877, VH=-17.10457922065138}",1,31.62857459809361,121.80780813821326,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=431.5, B3=511.0, B4=353.5, B5=622.5, B6=1980.5, B7=2666.5, B8=2677.0, B8A=2774.5, B11=896.0, B12=471.0, VV=-18.575582405677043, VH=-20.734469182356655}",1,31.62857459809361,121.80780813821326,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=280.5, B3=437.0, B4=269.5, B5=711.5, B6=2120.0, B7=2843.0, B8=2507.0, B8A=2888.5, B11=903.0, B12=415.5, VV=-15.544705111901433, VH=-20.339745554130097}",1,31.62857459809361,121.80780813821326,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=419.0, B3=678.0, B4=385.0, B5=1070.0, B6=2935.0, B7=3833.0, B8=3522.0, B8A=4002.0, B11=1289.0, B12=570.0, VV=-18.751990836014553, VH=-21.360492869823716}",1,31.62857459809361,121.80780813821326,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=582.0, B3=850.5, B4=654.5, B5=1217.0, B6=2574.0, B7=3131.5, B8=3269.0, B8A=3418.5, B11=1400.5, B12=683.0, VV=-16.531412137059544, VH=-20.493588523165833}",1,31.62857459809361,121.80780813821326,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=448.5, B3=691.5, B4=627.5, B5=994.0, B6=2038.5, B7=2469.5, B8=2763.0, B8A=2810.5, B11=1349.0, B12=719.5, VV=-16.825415696544685, VH=-21.20025359465334}",1,31.62857459809361,121.80780813821326,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=353.0, B3=516.5, B4=581.0, B5=889.5, B6=1541.0, B7=1826.5, B8=2031.0, B8A=2096.5, B11=1333.0, B12=710.5, VV=-15.156064772581143, VH=-20.544166416081282}",1,31.62857459809361,121.80780813821326,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=365.0, B3=510.5, B4=678.0, B5=1004.0, B6=1346.0, B7=1514.0, B8=1756.0, B8A=1818.0, B11=1566.5, B12=939.5, VV=-14.24463924784976, VH=-17.323707848362364}",1,31.62857459809361,121.80780813821326,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=827.5, B3=901.5, B4=1124.0, B5=1339.5, B6=1486.5, B7=1592.0, B8=1830.0, B8A=1867.0, B11=1699.0, B12=1077.0, VV=-13.657819510719285, VH=-17.881319563396353}",1,31.62857459809361,121.80780813821326,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=534.5, B3=644.0, B4=918.0, B5=1130.0, B6=1275.5, B7=1432.0, B8=1695.0, B8A=1676.0, B11=2017.5, B12=1376.5, VV=-11.818112930512427, VH=-18.28405439178885}",1,31.62857459809361,121.80780813821326,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=520.0, B3=718.0, B4=1092.0, B5=1209.0, B6=1393.0, B7=1537.0, B8=1716.0, B8A=1702.0, B11=2277.0, B12=1588.0, VV=-11.895119107610478, VH=-16.071552018291335}",1,31.62857459809361,121.80780813821326,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=456.0, B3=700.0, B4=835.0, B5=1001.0, B6=1232.0, B7=1372.0, B8=1590.0, B8A=1579.0, B11=2228.0, B12=1641.0, VV=-12.725173048460245, VH=-17.30682132077864}",1,31.62857459809361,121.80780813821326,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=439.0, B3=626.0, B4=572.0, B5=862.0, B6=1554.0, B7=1865.0, B8=2002.0, B8A=2130.0, B11=1683.0, B12=1116.0, VV=-16.18881251582004, VH=-19.460562971799867}",1,31.62857459809361,121.80780813821326,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=410.0, B3=517.0, B4=368.0, B5=711.0, B6=2057.0, B7=2609.0, B8=2718.0, B8A=2796.0, B11=1139.0, B12=669.0, VV=-18.798958464538778, VH=-21.089323048802907}",1,31.62857459809361,121.80780813821326,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=283.5, B3=496.0, B4=280.0, B5=767.5, B6=2957.0, B7=3938.5, B8=3808.0, B8A=4124.5, B11=1282.0, B12=575.0, VV=-15.357517087695463, VH=-22.722264651138367}",1,31.62857459809361,121.80780813821326,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=388.5, B3=736.0, B4=431.5, B5=1045.5, B6=3294.0, B7=4389.0, B8=4298.0, B8A=4734.0, B11=1509.0, B12=679.0, VV=-16.060194862076845, VH=-19.40523752327877}",1,31.62857459809361,121.80780813821326,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=476.5, B3=890.0, B4=625.0, B5=1409.5, B6=3653.5, B7=4425.0, B8=4646.0, B8A=4744.5, B11=1934.0, B12=885.5, VV=-18.50699351177871, VH=-23.983723459649685}",1,31.62857459809361,121.80780813821326,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=549.5, B3=864.5, B4=742.0, B5=1432.0, B6=3108.0, B7=3767.5, B8=4190.0, B8A=4151.5, B11=1990.5, B12=990.0, VV=-18.11462772937333, VH=-21.317596561002983}",1,31.62857459809361,121.80780813821326,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=346.0, B3=772.0, B4=802.0, B5=1460.0, B6=2558.0, B7=2848.0, B8=3176.0, B8A=3181.0, B11=2134.0, B12=1175.0, VV=-18.84352919563153, VH=-23.551550594484446}",1,31.62857459809361,121.80780813821326,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=436.5, B3=637.5, B4=853.5, B5=1117.5, B6=1685.5, B7=1887.0, B8=2238.0, B8A=2218.0, B11=2070.0, B12=1408.0, VV=-17.750936185681738, VH=-21.09502563057531}",1,31.62857459809361,121.80780813821326,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=540.0, B3=765.0, B4=1145.0, B5=1323.5, B6=1508.5, B7=1701.5, B8=2067.0, B8A=2029.5, B11=2389.5, B12=1651.5, VV=-16.875861128724075, VH=-23.741181141213744}",1,31.62857459809361,121.80780813821326,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=672.0, B3=1010.0, B4=1452.0, B5=1565.0, B6=1687.0, B7=1856.0, B8=2191.0, B8A=2178.0, B11=3146.0, B12=2289.0, VV=-14.127563791253364, VH=-21.39814304145258}",1,31.62857459809361,121.80780813821326,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=502.0, B3=749.5, B4=1054.0, B5=1175.0, B6=1269.0, B7=1419.5, B8=1682.0, B8A=1652.0, B11=2756.5, B12=2084.5, VV=-11.935776147734526, VH=-17.356819262521793}",1,31.62857459809361,121.80780813821326,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=547.0, B3=713.0, B4=899.0, B5=1104.0, B6=1393.0, B7=1549.0, B8=1780.0, B8A=1815.0, B11=2654.0, B12=2031.0, VV=-14.09188969299611, VH=-17.98089716068631}",1,31.62857459809361,121.80780813821326,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=370.0, B3=555.5, B4=618.5, B5=845.0, B6=1677.5, B7=1978.0, B8=2129.0, B8A=2117.5, B11=2149.5, B12=1482.5, VV=-14.593504510276825, VH=-19.0859920578966}",1,31.62857459809361,121.80780813821326,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=423.0, B3=596.0, B4=564.0, B5=999.0, B6=2306.0, B7=2800.0, B8=2942.0, B8A=2948.0, B11=1914.0, B12=1218.0, VV=-15.614108462039587, VH=-20.667713046102307}",1,31.62857459809361,121.80780813821326,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=397.0, B3=595.0, B4=464.0, B5=1041.0, B6=2560.0, B7=3129.0, B8=3083.0, B8A=3439.0, B11=1503.0, B12=784.0, VV=-14.882500513355662, VH=-21.93382481940492}",1,31.62857459809361,121.80780813821326,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=339.5, B3=564.0, B4=395.5, B5=1020.5, B6=2286.5, B7=2765.5, B8=2687.0, B8A=2993.0, B11=1444.5, B12=721.0, VV=-17.283542087202566, VH=-23.83556336669766}",1,31.62857459809361,121.80780813821326,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=686.5, B3=975.0, B4=710.5, B5=1582.5, B6=3337.5, B7=4178.0, B8=4100.0, B8A=4343.0, B11=1780.5, B12=878.5, VV=-14.522087467495233, VH=-20.620447270678625}",1,31.62857459809361,121.80780813821326,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=528.0, B3=658.5, B4=938.0, B5=1229.0, B6=1402.5, B7=1561.0, B8=1673.0, B8A=1874.0, B11=2273.5, B12=1664.5, VV=-12.101356542316537, VH=-18.75813485470342}",5,31.62857459809361,121.80780813821326,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=333.0, B3=431.0, B4=663.0, B5=795.0, B6=897.5, B7=1019.0, B8=1143.0, B8A=1262.5, B11=2173.5, B12=1511.5, VV=-10.897081863483464, VH=-16.36633770388424}",5,31.62857459809361,121.80780813821326,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=476.0, B3=636.0, B4=888.0, B5=1009.0, B6=1103.0, B7=1187.0, B8=1362.0, B8A=1424.0, B11=2280.0, B12=1620.0, VV=-10.651606290543377, VH=-16.2241864896357}",5,31.62857459809361,121.80780813821326,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=463.0, B3=516.5, B4=810.0, B5=986.5, B6=1061.0, B7=1190.5, B8=1328.0, B8A=1393.0, B11=2202.5, B12=1529.0, VV=-9.007774344825897, VH=-16.76437100115966}",5,31.62857459809361,121.80780813821326,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=501.0, B3=601.0, B4=788.0, B5=858.0, B6=960.0, B7=1082.0, B8=1192.0, B8A=1235.0, B11=2199.0, B12=1615.0, VV=-10.871223626288291, VH=-14.204542515382837}",5,31.62857459809361,121.80780813821326,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=489.5, B3=580.5, B4=784.5, B5=946.5, B6=994.5, B7=1078.0, B8=1150.0, B8A=1225.0, B11=2102.5, B12=1530.5, VV=-9.575336961929047, VH=-15.162785698952112}",5,31.62857459809361,121.80780813821326,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=499.0, B3=638.0, B4=808.5, B5=961.5, B6=1080.5, B7=1170.5, B8=1312.0, B8A=1356.5, B11=2401.5, B12=1943.5, VV=-8.94104329155611, VH=-15.62926379048196}",5,31.62857459809361,121.80780813821326,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=478.5, B3=579.0, B4=720.5, B5=930.0, B6=1046.0, B7=1183.5, B8=1255.5, B8A=1327.0, B11=2337.5, B12=1889.5, VV=-9.702544147747105, VH=-15.781879787157976}",5,31.62857459809361,121.80780813821326,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=623.0, B3=740.5, B4=918.0, B5=1182.0, B6=1343.0, B7=1524.5, B8=1583.0, B8A=1717.0, B11=2739.0, B12=2129.0, VV=-8.909140236959841, VH=-14.186404990353576}",5,31.62857459809361,121.80780813821326,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_07,"{B2=597.0, B3=814.0, B4=1048.0, B5=1380.5, B6=1505.0, B7=1630.5, B8=1575.5, B8A=1854.0, B11=2253.0, B12=1705.0, VV=-7.94688830809314, VH=-15.518892404753444}",2,31.62857459809361,121.80780813821326,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_08,"{B2=710.0, B3=876.5, B4=1035.5, B5=1388.5, B6=1429.5, B7=1595.5, B8=1579.0, B8A=1789.0, B11=1945.5, B12=1446.5, VV=-7.918218161690316, VH=-16.786659328944452}",2,31.62857459809361,121.80780813821326,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_09,"{B2=605.0, B3=821.0, B4=937.0, B5=1249.0, B6=1392.5, B7=1462.0, B8=1408.0, B8A=1634.5, B11=1362.0, B12=1023.0, VV=-11.087168524929067, VH=-17.0200291307192}",2,31.62857459809361,121.80780813821326,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_10,"{B2=900.0, B3=1127.0, B4=1268.0, B5=1457.5, B6=1428.5, B7=1539.0, B8=1532.0, B8A=1532.0, B11=1124.0, B12=803.5, VV=-11.186863535124877, VH=-22.495305953393945}",2,31.62857459809361,121.80780813821326,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_11,"{B2=750.5, B3=1030.0, B4=1208.0, B5=1330.5, B6=1359.0, B7=1411.5, B8=1473.0, B8A=1416.5, B11=1439.5, B12=1078.5, VV=-13.72409005394973, VH=-23.89801318586532}",2,31.62857459809361,121.80780813821326,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_12,"{B2=835.5, B3=1092.0, B4=1245.0, B5=1357.5, B6=1384.0, B7=1431.5, B8=1561.0, B8A=1465.5, B11=1554.0, B12=1256.0, VV=-13.641744636869097, VH=-21.417834652848644}",2,31.62857459809361,121.80780813821326,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
