system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=740.0, B3=850.0, B4=974.0, B5=1209.0, B6=1525.0, B7=1635.0, B8=1894.0, B8A=1835.0, B11=2059.0, B12=1533.0, VV=-15.344697006751552, VH=-19.80223590641357}",1,31.624378575269006,121.80975243073966,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=523.0, B3=704.5, B4=924.5, B5=1141.0, B6=1368.5, B7=1512.5, B8=1638.0, B8A=1708.5, B11=2517.0, B12=1854.5, VV=-15.140965110809962, VH=-19.445590884565554}",1,31.624378575269006,121.80975243073966,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=777.0, B3=891.0, B4=1006.0, B5=1192.5, B6=1351.5, B7=1480.0, B8=1585.0, B8A=1675.0, B11=2737.5, B12=2131.5, VV=-16.52599719650261, VH=-19.307021442224425}",1,31.624378575269006,121.80975243073966,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=767.0, B3=872.0, B4=937.5, B5=1152.5, B6=1414.5, B7=1546.0, B8=1660.0, B8A=1739.0, B11=2503.0, B12=1930.0, VV=-15.967367393656001, VH=-18.50509744422741}",1,31.624378575269006,121.80975243073966,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=705.0, B3=862.0, B4=802.5, B5=1108.0, B6=1836.0, B7=2085.0, B8=2093.0, B8A=2200.0, B11=2111.5, B12=1391.5, VV=-11.976955924535051, VH=-18.136485773954732}",1,31.624378575269006,121.80975243073966,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=671.5, B3=818.5, B4=584.0, B5=985.5, B6=2625.0, B7=3297.5, B8=3277.0, B8A=3473.5, B11=1588.5, B12=807.0, VV=-14.686304607993005, VH=-18.844648952685702}",1,31.624378575269006,121.80975243073966,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=726.0, B3=834.5, B4=626.0, B5=1044.0, B6=2518.0, B7=3153.5, B8=3039.0, B8A=3464.0, B11=1328.0, B12=626.0, VV=-13.371072215091676, VH=-17.172090040622926}",1,31.624378575269006,121.80975243073966,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=398.5, B3=687.0, B4=383.0, B5=1012.5, B6=3326.0, B7=4463.5, B8=4316.0, B8A=4739.0, B11=1717.0, B12=746.5, VV=-10.909204726072314, VH=-15.558586189307182}",1,31.624378575269006,121.80975243073966,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=550.5, B3=855.5, B4=810.5, B5=1327.0, B6=2381.5, B7=2755.5, B8=3093.0, B8A=3093.5, B11=1789.5, B12=1040.5, VV=-13.376677217612517, VH=-17.270246101838122}",1,31.624378575269006,121.80975243073966,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=597.5, B3=826.5, B4=855.5, B5=1349.0, B6=2083.5, B7=2424.5, B8=2537.0, B8A=2743.0, B11=1873.0, B12=1132.0, VV=-14.255535882390324, VH=-18.40503890386854}",1,31.624378575269006,121.80975243073966,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
