system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=978.5, B3=1102.0, B4=1086.5, B5=1316.0, B6=1385.0, B7=1507.5, B8=1272.0, B8A=1508.0, B11=1427.0, B12=1103.5, VV=-14.457008748280654, VH=-26.44385815587855}",2,29.499665697805373,121.76112147387485,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=792.5, B3=1071.0, B4=901.0, B5=878.5, B6=664.0, B7=714.0, B8=702.5, B8A=663.0, B11=461.5, B12=302.0, VV=-12.983846183975778, VH=-21.655434287751667}",2,29.499665697805373,121.76112147387485,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=846.0, B3=1084.0, B4=1190.0, B5=1372.0, B6=1380.0, B7=1449.0, B8=1506.0, B8A=1479.0, B11=1268.0, B12=881.0, VV=-10.378731608047286, VH=-21.093206179111874}",2,29.499665697805373,121.76112147387485,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1138.0, B3=1350.0, B4=1276.0, B5=1339.0, B6=1420.0, B7=1461.0, B8=1526.0, B8A=1462.0, B11=746.0, B12=423.0, VV=-8.575756578968832, VH=-22.822229126345878}",2,29.499665697805373,121.76112147387485,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1682.0, B3=1794.0, B4=1526.0, B5=1562.0, B6=1501.0, B7=1577.0, B8=1426.0, B8A=1387.0, B11=600.0, B12=362.0, VV=-11.669499971374346, VH=-21.88746309943886}",2,29.499665697805373,121.76112147387485,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1399.9508196721313, B3=1579.5409836065573, B4=1505.1639344262296, B5=1630.0983606557377, B6=1586.8852459016393, B7=1657.295081967213, B8=1513.4098360655737, B8A=1582.9098360655737, B11=1156.4754098360656, B12=798.7950819672132, VV=-11.666006224410877, VH=-24.082729888536832}",2,29.499665697805373,121.76112147387485,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1127.0, B3=1372.0, B4=1485.0, B5=1696.0, B6=1670.0, B7=1735.0, B8=1598.0, B8A=1772.5, B11=1695.0, B12=1221.5, VV=-11.464576864543726, VH=-21.217869171083965}",2,29.499665697805373,121.76112147387485,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1010.0, B3=1200.0, B4=1312.0, B5=1430.0, B6=1234.0, B7=1253.0, B8=1036.0, B8A=1055.0, B11=371.0, B12=276.0, VV=-8.743444108856727, VH=-22.028845352591432}",2,29.499665697805373,121.76112147387485,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=860.0, B3=1076.0, B4=1096.0, B5=1032.0, B6=527.0, B7=571.0, B8=448.0, B8A=348.0, B11=125.0, B12=96.0, VV=-10.556957793966964, VH=-21.96111106576797}",2,29.499665697805373,121.76112147387485,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=937.0, B3=905.0, B4=893.0, B5=925.0, B6=940.0, B7=967.0, B8=899.0, B8A=932.0, B11=688.0, B12=500.0, VV=-12.551247413596434, VH=-22.677149203441722}",2,29.499665697805373,121.76112147387485,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
