system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=782.0, B3=1062.0, B4=932.0, B5=884.0, B6=374.0, B7=350.0, B8=317.0, B8A=205.0, B11=82.0, B12=53.0, VV=-15.600552210960359, VH=-25.75316451278883}",2,29.539115719833504,121.82699159055592,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.0, B3=949.5, B4=784.5, B5=643.0, B6=264.0, B7=248.5, B8=232.0, B8A=171.0, B11=77.0, B12=61.5, VV=-18.29858978858126, VH=-27.102924007082237}",2,29.539115719833504,121.82699159055592,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=913.0, B3=1132.0, B4=1196.0, B5=1390.0, B6=1378.0, B7=1425.0, B8=1502.0, B8A=1384.0, B11=904.0, B12=603.0, VV=-16.4944128044773, VH=-25.794279891900878}",2,29.539115719833504,121.82699159055592,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=936.5, B3=1153.0, B4=944.5, B5=856.5, B6=497.5, B7=495.5, B8=459.0, B8A=393.5, B11=222.5, B12=169.0, VV=-13.880199631734607, VH=-25.20211945815472}",2,29.539115719833504,121.82699159055592,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1866.0, B3=1870.0, B4=1552.0, B5=1515.0, B6=1277.0, B7=1312.0, B8=1176.0, B8A=1155.0, B11=512.0, B12=331.0, VV=-14.543456917150268, VH=-26.144063626878943}",2,29.539115719833504,121.82699159055592,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1471.639344262295, B3=1616.9180327868853, B4=1579.4426229508197, B5=1631.8852459016393, B6=1488.4098360655737, B7=1528.4918032786886, B8=1406.72131147541, B8A=1497.5245901639344, B11=1158.4262295081967, B12=809.7213114754098, VV=-13.373495809431478, VH=-26.796251039429684}",2,29.539115719833504,121.82699159055592,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1090.0, B3=1372.0, B4=1606.0, B5=1745.0, B6=1693.0, B7=1738.0, B8=1630.0, B8A=1829.0, B11=1784.0, B12=1273.0, VV=-16.805255789041873, VH=-24.561345523289148}",2,29.539115719833504,121.82699159055592,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=876.0, B3=1134.0, B4=1086.0, B5=1020.0, B6=471.0, B7=513.0, B8=401.0, B8A=346.0, B11=133.0, B12=117.0, VV=-13.21870735316054, VH=-26.28320804997084}",2,29.539115719833504,121.82699159055592,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=866.0, B3=1086.0, B4=864.0, B5=771.0, B6=398.0, B7=427.0, B8=367.0, B8A=338.0, B11=157.0, B12=126.0, VV=-14.32618851259462, VH=-26.267320348682482}",2,29.539115719833504,121.82699159055592,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=769.6065573770492, B3=938.2131147540983, B4=752.360655737705, B5=670.9180327868853, B6=390.37704918032784, B7=414.21311475409834, B8=370.44262295081967, B8A=346.11475409836066, B11=191.672131147541, B12=155.01639344262296, VV=-14.649540025827282, VH=-24.298879126418335}",2,29.539115719833504,121.82699159055592,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=670.0, B3=785.5, B4=637.0, B5=567.5, B6=382.5, B7=401.0, B8=374.0, B8A=354.5, B11=227.5, B12=185.0, VV=-12.541210926786686, VH=-23.10358439587806}",2,29.539115719833504,121.82699159055592,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=823.5, B3=1087.0, B4=1073.0, B5=1149.0, B6=943.5, B7=951.5, B8=1011.0, B8A=891.5, B11=687.5, B12=488.0, VV=-12.328227517315455, VH=-24.22018181818507}",2,29.539115719833504,121.82699159055592,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=666.0, B3=982.5, B4=840.5, B5=678.5, B6=245.0, B7=252.0, B8=230.5, B8A=158.5, B11=79.0, B12=60.5, VV=-12.735442227320332, VH=-26.657178881633584}",2,29.539115719833504,121.82699159055592,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=738.0, B3=943.0, B4=994.0, B5=1295.0, B6=1378.0, B7=1432.0, B8=1554.0, B8A=1448.0, B11=1091.0, B12=708.0, VV=-14.767460138100077, VH=-25.413210633777858}",2,29.539115719833504,121.82699159055592,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=802.542372881356, B3=1033.6440677966102, B4=1121.1864406779662, B5=1368.084745762712, B6=1401.2542372881355, B7=1460.0, B8=1524.5762711864406, B8A=1454.1694915254238, B11=984.2203389830509, B12=679.5254237288135, VV=-15.39791911056466, VH=-26.853632089330937}",2,29.539115719833504,121.82699159055592,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=874.0, B3=1134.0, B4=1262.0, B5=1449.0, B6=1427.0, B7=1491.0, B8=1492.0, B8A=1461.0, B11=866.0, B12=648.0, VV=-14.0880400506302, VH=-25.784007970572564}",2,29.539115719833504,121.82699159055592,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=912.0, B3=1156.0, B4=1144.0, B5=1064.0, B6=590.0, B7=580.0, B8=505.0, B8A=390.0, B11=135.0, B12=95.0, VV=-11.271165579545844, VH=-24.210069288746187}",2,29.539115719833504,121.82699159055592,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=954.4344262295082, B3=1185.4754098360656, B4=1118.5901639344263, B5=1108.9754098360656, B6=683.5081967213115, B7=694.8524590163935, B8=501.44262295081967, B8A=549.0655737704918, B11=333.95901639344265, B12=231.70491803278688, VV=-15.086129092326532, VH=-26.04218284186718}",2,29.539115719833504,121.82699159055592,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=995.5, B3=1214.0, B4=1094.0, B5=1152.5, B6=774.0, B7=806.0, B8=498.0, B8A=703.0, B11=526.5, B12=364.0, VV=-16.306043628064568, VH=-26.73884312423229}",2,29.539115719833504,121.82699159055592,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=948.0, B3=1189.0, B4=1031.5, B5=927.0, B6=504.5, B7=557.0, B8=447.5, B8A=430.5, B11=290.0, B12=260.0, VV=-16.11381348632916, VH=-25.968753093058275}",2,29.539115719833504,121.82699159055592,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1100.0, B3=1282.0, B4=944.0, B5=820.0, B6=433.0, B7=479.0, B8=370.0, B8A=374.0, B11=194.0, B12=163.0, VV=-15.190156517206752, VH=-25.095440795876076}",2,29.539115719833504,121.82699159055592,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
