system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=880.0, B3=1178.0, B4=1142.0, B5=1162.0, B6=619.0, B7=606.0, B8=574.0, B8A=383.0, B11=101.0, B12=51.0, VV=-12.107600731712202, VH=-25.125860506329026}",2,29.54308186201773,121.82427459048871,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=769.0, B3=1038.0, B4=815.0, B5=668.5, B6=268.0, B7=274.5, B8=241.5, B8A=181.0, B11=70.0, B12=60.5, VV=-15.944268924242941, VH=-25.148168444147537}",2,29.54308186201773,121.82427459048871,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1007.0, B3=1244.0, B4=1242.0, B5=1452.0, B6=1467.0, B7=1510.0, B8=1600.0, B8A=1545.0, B11=1202.0, B12=803.0, VV=-15.996247511454381, VH=-25.16194975084379}",2,29.54308186201773,121.82427459048871,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=902.0, B3=1101.5, B4=880.0, B5=809.5, B6=443.0, B7=433.0, B8=399.0, B8A=350.0, B11=211.5, B12=150.0, VV=-11.606017129702494, VH=-21.438489687332204}",2,29.54308186201773,121.82427459048871,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2032.0, B3=2028.0, B4=1734.0, B5=1668.0, B6=1433.0, B7=1482.0, B8=1306.0, B8A=1300.0, B11=575.0, B12=364.0, VV=-13.206197395986498, VH=-25.39515197249932}",2,29.54308186201773,121.82427459048871,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1517.1967213114754, B3=1644.8196721311474, B4=1605.9344262295083, B5=1647.672131147541, B6=1509.2295081967213, B7=1562.8032786885246, B8=1398.4918032786886, B8A=1489.049180327869, B11=1144.1803278688526, B12=809.1803278688525, VV=-11.229956325831203, VH=-26.340083583254625}",2,29.54308186201773,121.82427459048871,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1019.0, B3=1274.0, B4=1482.0, B5=1628.0, B6=1583.0, B7=1641.0, B8=1488.0, B8A=1672.0, B11=1695.0, B12=1240.0, VV=-12.136606441368379, VH=-25.82189223995828}",2,29.54308186201773,121.82427459048871,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=2408.0, B3=2464.0, B4=2240.0, B5=2571.0, B6=2293.0, B7=2401.0, B8=2366.0, B8A=2189.0, B11=2263.0, B12=1677.0, VV=-10.541428507632757, VH=-25.80924426010478}",2,29.54308186201773,121.82427459048871,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=888.0, B3=1088.0, B4=918.0, B5=798.0, B6=384.0, B7=401.0, B8=338.0, B8A=297.0, B11=152.0, B12=114.0, VV=-14.299979820661576, VH=-25.466180221946058}",2,29.54308186201773,121.82427459048871,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=782.5, B3=795.5, B4=613.5, B5=568.0, B6=454.5, B7=493.5, B8=436.0, B8A=443.0, B11=262.5, B12=180.5, VV=-13.89057755285372, VH=-27.52895683678297}",2,29.54308186201773,121.82427459048871,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=753.5, B3=900.0, B4=804.5, B5=739.5, B6=493.0, B7=528.5, B8=503.5, B8A=456.5, B11=248.0, B12=194.0, VV=-9.148195918937635, VH=-24.697433768734548}",2,29.54308186201773,121.82427459048871,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=835.0, B3=1078.0, B4=1009.0, B5=844.0, B6=588.0, B7=586.0, B8=478.0, B8A=520.0, B11=574.0, B12=518.0, VV=-12.626698770080546, VH=-22.99951990756986}",2,29.54308186201773,121.82427459048871,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=694.5, B3=992.0, B4=766.5, B5=604.5, B6=220.5, B7=214.0, B8=208.5, B8A=149.0, B11=82.0, B12=81.5, VV=-12.648570007314948, VH=-23.58054498757463}",2,29.54308186201773,121.82427459048871,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=774.0, B3=1008.0, B4=1084.0, B5=1348.0, B6=1417.0, B7=1481.0, B8=1558.0, B8A=1487.0, B11=1240.0, B12=837.0, VV=-15.882094084720439, VH=-25.13541986869283}",2,29.54308186201773,121.82427459048871,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=772.5762711864406, B3=1033.6271186440679, B4=1000.0, B5=1299.593220338983, B6=1473.4745762711864, B7=1534.1525423728813, B8=1597.864406779661, B8A=1553.4406779661017, B11=1201.5593220338983, B12=797.1355932203389, VV=-12.46121580055367, VH=-25.701994727147046}",2,29.54308186201773,121.82427459048871,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=771.0, B3=1062.0, B4=907.0, B5=1246.0, B6=1536.0, B7=1593.0, B8=1642.0, B8A=1627.0, B11=1159.0, B12=753.0, VV=-11.32630077088626, VH=-23.4262751249517}",2,29.54308186201773,121.82427459048871,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=803.0, B3=1038.0, B4=1052.0, B5=1058.0, B6=532.0, B7=548.0, B8=467.0, B8A=373.0, B11=137.0, B12=100.0, VV=-10.40051695975804, VH=-24.91274020487326}",2,29.54308186201773,121.82427459048871,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
