system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=808.0, B3=1106.0, B4=989.0, B5=942.0, B6=412.0, B7=403.0, B8=397.0, B8A=258.0, B11=87.0, B12=62.0, VV=-13.856444549089094, VH=-26.889255566813823}",2,29.53809075463755,121.82834738049246,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=714.0, B3=953.5, B4=844.0, B5=681.0, B6=281.5, B7=278.0, B8=221.0, B8A=189.5, B11=76.5, B12=58.0, VV=-16.12635100020951, VH=-28.114121962780267}",2,29.53809075463755,121.82834738049246,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=880.0, B3=1124.0, B4=1216.0, B5=1423.0, B6=1367.0, B7=1460.0, B8=1546.0, B8A=1349.0, B11=945.0, B12=689.0, VV=-15.090777516687535, VH=-28.222966641979802}",2,29.53809075463755,121.82834738049246,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=932.0, B3=1159.0, B4=960.5, B5=845.5, B6=466.0, B7=459.5, B8=422.5, B8A=374.5, B11=197.0, B12=143.5, VV=-11.760848016011957, VH=-25.88783164003377}",2,29.53809075463755,121.82834738049246,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1844.0, B3=1860.0, B4=1530.0, B5=1487.0, B6=1262.0, B7=1320.0, B8=1150.0, B8A=1145.0, B11=504.0, B12=327.0, VV=-12.406854831106283, VH=-26.955046547843573}",2,29.53809075463755,121.82834738049246,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1284.983606557377, B3=1415.327868852459, B4=1294.1967213114754, B5=1229.344262295082, B6=1144.6065573770493, B7=1172.622950819672, B8=1078.344262295082, B8A=1128.2295081967213, B11=743.8688524590164, B12=487.08196721311475, VV=-14.970924516726479, VH=-27.649141306891615}",2,29.53809075463755,121.82834738049246,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=744.0, B3=985.0, B4=1066.0, B5=980.0, B6=1031.0, B7=1030.0, B8=1009.0, B8A=1112.0, B11=976.0, B12=642.0, VV=-11.550278713656613, VH=-25.8836494243371}",2,29.53809075463755,121.82834738049246,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=774.0, B3=990.0, B4=967.0, B5=802.0, B6=357.0, B7=393.0, B8=304.0, B8A=241.0, B11=78.0, B12=82.0, VV=-12.311929303260884, VH=-26.305314618066973}",2,29.53809075463755,121.82834738049246,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=847.0, B3=1042.0, B4=883.0, B5=789.0, B6=412.0, B7=428.0, B8=352.0, B8A=306.0, B11=151.0, B12=120.0, VV=-15.912261610448034, VH=-25.910377660405217}",2,29.53809075463755,121.82834738049246,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1810.0, B3=1930.0, B4=1654.0, B5=1268.0, B6=1051.0, B7=1074.0, B8=1446.0, B8A=1004.0, B11=794.0, B12=522.0, VV=-10.190770122764496, VH=-26.341817689889048}",2,29.53809075463755,121.82834738049246,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
