system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=845.0, B3=1138.0, B4=1019.0, B5=1021.0, B6=521.0, B7=482.0, B8=478.0, B8A=267.0, B11=81.0, B12=57.0, VV=-16.388259287906717, VH=-26.379443988693346}",2,29.504737650180857,121.77442630443598,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=768.0, B3=1016.0, B4=892.0, B5=796.0, B6=347.5, B7=363.5, B8=304.0, B8A=237.5, B11=90.0, B12=70.0, VV=-15.22980141489001, VH=-26.181460954155504}",2,29.504737650180857,121.77442630443598,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=787.0, B3=1018.0, B4=1058.0, B5=1345.0, B6=1425.0, B7=1452.0, B8=1488.0, B8A=1491.0, B11=977.0, B12=564.0, VV=-17.47204065367498, VH=-27.575030214374962}",2,29.504737650180857,121.77442630443598,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1072.0, B3=1322.0, B4=1262.0, B5=1160.0, B6=749.0, B7=747.0, B8=660.0, B8A=602.0, B11=322.0, B12=261.0, VV=-15.321116446821812, VH=-25.7033985566752}",2,29.504737650180857,121.77442630443598,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1628.0, B3=1726.0, B4=1402.0, B5=1345.0, B6=1114.0, B7=1133.0, B8=1001.0, B8A=975.0, B11=427.0, B12=291.0, VV=-14.88178928952122, VH=-24.53187386689884}",2,29.504737650180857,121.77442630443598,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1413.5409836065573, B3=1621.311475409836, B4=1557.5081967213114, B5=1591.4754098360656, B6=1451.4426229508197, B7=1511.6065573770493, B8=1394.8524590163934, B8A=1440.0, B11=1143.0491803278687, B12=835.2786885245902, VV=-15.032902718545593, VH=-26.113616708641956}",2,29.504737650180857,121.77442630443598,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1206.0, B3=1520.0, B4=1708.0, B5=1830.0, B6=1778.0, B7=1878.0, B8=1776.0, B8A=1890.0, B11=1836.0, B12=1362.0, VV=-14.14445253352628, VH=-26.131621817355814}",2,29.504737650180857,121.77442630443598,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1062.0, B3=1316.0, B4=1099.0, B5=1012.0, B6=586.5, B7=603.5, B8=525.0, B8A=514.0, B11=413.0, B12=355.5, VV=-13.915854872599102, VH=-23.664866057390093}",2,29.504737650180857,121.77442630443598,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1438.0, B3=1598.0, B4=1407.0, B5=1292.0, B6=834.0, B7=838.5, B8=886.0, B8A=663.0, B11=482.0, B12=363.0, VV=-15.340769709800522, VH=-26.769226574921504}",2,29.504737650180857,121.77442630443598,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=797.0, B3=738.0, B4=671.0, B5=655.0, B6=648.0, B7=663.0, B8=620.0, B8A=607.0, B11=397.0, B12=255.0, VV=-13.48127508385751, VH=-26.197584721465525}",2,29.504737650180857,121.77442630443598,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1002.0, B3=1251.0, B4=1199.0, B5=1193.5, B6=973.5, B7=1006.0, B8=1037.0, B8A=981.5, B11=848.0, B12=615.5, VV=-17.062424924509685, VH=-23.61507184470489}",2,29.504737650180857,121.77442630443598,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
