system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=778.0, B3=1046.0, B4=1088.0, B5=1266.0, B6=1000.0, B7=1008.0, B8=1078.0, B8A=804.0, B11=86.0, B12=64.0, VV=-10.196400435005298, VH=-24.62835155567022}",2,29.539589733517357,121.82937720041063,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=722.0, B3=997.5, B4=819.0, B5=711.5, B6=321.0, B7=330.0, B8=302.5, B8A=197.0, B11=79.0, B12=61.5, VV=-15.59683280712902, VH=-26.416056418481666}",2,29.539589733517357,121.82937720041063,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=957.0, B3=1152.0, B4=1250.0, B5=1416.0, B6=1437.0, B7=1500.0, B8=1534.0, B8A=1487.0, B11=1065.0, B12=683.0, VV=-13.115760201835027, VH=-25.430212113012985}",2,29.539589733517357,121.82937720041063,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.0, B3=1137.0, B4=957.5, B5=859.0, B6=472.0, B7=449.5, B8=414.5, B8A=353.0, B11=191.5, B12=150.0, VV=-12.294444039811168, VH=-24.2752716021147}",2,29.539589733517357,121.82937720041063,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1864.0, B3=1870.0, B4=1576.0, B5=1556.0, B6=1331.0, B7=1377.0, B8=1198.0, B8A=1203.0, B11=528.0, B12=349.0, VV=-14.664712493475303, VH=-24.121926210300305}",2,29.539589733517357,121.82937720041063,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1485.9016393442623, B3=1605.7377049180327, B4=1579.049180327869, B5=1670.8524590163934, B6=1539.360655737705, B7=1605.1803278688524, B8=1417.5409836065573, B8A=1549.0819672131147, B11=1173.409836065574, B12=818.0655737704918, VV=-15.779776731981412, VH=-24.93071758464293}",2,29.539589733517357,121.82937720041063,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1120.0, B3=1350.0, B4=1582.0, B5=1782.0, B6=1741.0, B7=1826.0, B8=1630.0, B8A=1884.0, B11=1798.0, B12=1272.0, VV=-16.406640007365702, VH=-25.292394343674488}",2,29.539589733517357,121.82937720041063,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=756.0, B3=915.0, B4=841.0, B5=781.0, B6=316.0, B7=331.0, B8=221.0, B8A=186.0, B11=55.0, B12=50.0, VV=-14.775326138570994, VH=-23.022462827919334}",2,29.539589733517357,121.82937720041063,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=876.0, B3=1070.0, B4=954.0, B5=849.0, B6=448.0, B7=456.0, B8=392.0, B8A=344.0, B11=164.0, B12=136.0, VV=-15.817025614729374, VH=-24.82122553202934}",2,29.539589733517357,121.82937720041063,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1150.0, B3=1324.0, B4=977.0, B5=851.0, B6=474.0, B7=496.0, B8=421.0, B8A=418.0, B11=232.0, B12=217.0, VV=-15.86451623477946, VH=-25.990585384545888}",2,29.539589733517357,121.82937720041063,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=783.0, B3=1062.0, B4=892.0, B5=722.0, B6=253.0, B7=274.0, B8=208.0, B8A=167.0, B11=76.0, B12=67.0, VV=-13.436495424463784, VH=-20.764048721758314}",2,29.539589733517357,121.82937720041063,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=820.5, B3=1083.0, B4=1050.0, B5=1114.0, B6=914.5, B7=913.5, B8=966.0, B8A=853.0, B11=637.5, B12=435.0, VV=-12.573121972533913, VH=-24.277418439413147}",2,29.539589733517357,121.82937720041063,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=681.0, B3=968.0, B4=784.5, B5=621.5, B6=216.5, B7=216.0, B8=201.0, B8A=146.0, B11=81.0, B12=68.5, VV=-11.95385855445618, VH=-24.425245538786452}",2,29.539589733517357,121.82937720041063,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=797.0, B3=1007.0, B4=1108.0, B5=1328.0, B6=1375.0, B7=1437.0, B8=1496.0, B8A=1463.0, B11=1133.0, B12=757.0, VV=-13.413658626698027, VH=-25.467649319045513}",2,29.539589733517357,121.82937720041063,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=842.0847457627119, B3=1072.4915254237287, B4=1086.1694915254238, B5=1213.1525423728813, B6=1167.3728813559321, B7=1222.4915254237287, B8=1248.2711864406779, B8A=1228.322033898305, B11=969.5084745762712, B12=666.3559322033898, VV=-15.054639449105387, VH=-27.43437039971736}",2,29.539589733517357,121.82937720041063,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=892.0, B3=1145.0, B4=1062.0, B5=1086.0, B6=937.5, B7=985.0, B8=974.0, B8A=968.5, B11=788.5, B12=566.0, VV=-12.192388569333943, VH=-25.14514472503961}",2,29.539589733517357,121.82937720041063,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=876.0, B3=1136.0, B4=1162.0, B5=1149.0, B6=667.0, B7=688.0, B8=587.0, B8A=496.0, B11=132.0, B12=98.0, VV=-13.397728342878226, VH=-26.503706442055247}",2,29.539589733517357,121.82937720041063,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
