system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=838.0, B3=1188.0, B4=1222.0, B5=1455.0, B6=1448.0, B7=1536.0, B8=1572.0, B8A=1469.0, B11=1105.0, B12=702.0, VV=-11.398906077534859, VH=-24.11054920289156}",2,29.544155337865273,121.82466880221946,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=788.5, B3=1023.5, B4=816.0, B5=751.5, B6=408.0, B7=407.5, B8=375.0, B8A=265.5, B11=81.5, B12=62.5, VV=-17.020036915310712, VH=-26.904387038536623}",2,29.544155337865273,121.82466880221946,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1028.0, B3=1274.0, B4=1246.0, B5=1460.0, B6=1456.0, B7=1528.0, B8=1584.0, B8A=1557.0, B11=1311.0, B12=876.0, VV=-13.113427485040365, VH=-24.364966104716952}",2,29.544155337865273,121.82466880221946,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.0, B3=1148.5, B4=966.5, B5=883.0, B6=474.5, B7=464.0, B8=430.0, B8A=369.5, B11=210.0, B12=152.5, VV=-10.76702138713076, VH=-24.01895755958655}",2,29.544155337865273,121.82466880221946,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2148.0, B3=2148.0, B4=1852.0, B5=1836.0, B6=1611.0, B7=1652.0, B8=1426.0, B8A=1450.0, B11=655.0, B12=442.0, VV=-10.33424363184827, VH=-25.377297390396283}",2,29.544155337865273,121.82466880221946,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1645.9016393442623, B3=1794.295081967213, B4=1749.344262295082, B5=1799.4098360655737, B6=1666.9016393442623, B7=1710.4426229508197, B8=1539.8360655737706, B8A=1623.8032786885246, B11=1233.327868852459, B12=868.8852459016393, VV=-12.927475628167945, VH=-23.26534276326739}",2,29.544155337865273,121.82466880221946,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1160.0, B3=1452.0, B4=1650.0, B5=1764.0, B6=1721.0, B7=1767.0, B8=1650.0, B8A=1792.0, B11=1793.0, B12=1282.0, VV=-10.684239114799974, VH=-23.162801697942783}",2,29.544155337865273,121.82466880221946,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=915.0, B3=1144.0, B4=1012.0, B5=929.0, B6=432.0, B7=493.0, B8=360.0, B8A=286.0, B11=107.0, B12=97.0, VV=-11.359358850389903, VH=-21.845577818353398}",2,29.544155337865273,121.82466880221946,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=868.0, B3=1138.0, B4=999.0, B5=888.0, B6=457.0, B7=458.0, B8=401.0, B8A=338.0, B11=161.0, B12=132.0, VV=-12.018352519884552, VH=-23.592853954632464}",2,29.544155337865273,121.82466880221946,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=735.0, B3=722.0, B4=538.5, B5=526.5, B6=457.0, B7=490.5, B8=433.0, B8A=450.5, B11=253.0, B12=168.0, VV=-10.609969893378508, VH=-22.34082820573088}",2,29.544155337865273,121.82466880221946,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
