system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=858.0, B3=1146.0, B4=1100.0, B5=1451.0, B6=1513.0, B7=1574.0, B8=1670.0, B8A=1606.0, B11=1425.0, B12=974.0, VV=-9.71274382302316, VH=-25.366819485379686}",2,29.490324258604446,121.7653775481905,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=770.5, B3=1024.0, B4=935.5, B5=886.5, B6=615.5, B7=653.0, B8=620.0, B8A=570.0, B11=250.5, B12=142.5, VV=-14.188785583981492, VH=-24.503624099157737}",2,29.490324258604446,121.7653775481905,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.0, B3=1090.0, B4=1174.0, B5=1402.0, B6=1468.0, B7=1506.0, B8=1556.0, B8A=1547.0, B11=1398.0, B12=941.0, VV=-11.965142517948994, VH=-24.549988179508393}",2,29.490324258604446,121.7653775481905,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1130.0, B3=1376.0, B4=1304.0, B5=1225.0, B6=778.0, B7=780.0, B8=689.0, B8A=618.0, B11=339.0, B12=263.0, VV=-12.23399702506182, VH=-20.329088417471052}",2,29.490324258604446,121.7653775481905,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1616.0, B3=1700.0, B4=1414.0, B5=1425.0, B6=1283.0, B7=1356.0, B8=1196.0, B8A=1149.0, B11=501.0, B12=332.0, VV=-10.25435691477879, VH=-21.59132404945631}",2,29.490324258604446,121.7653775481905,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1914.0, B3=2242.0, B4=2078.0, B5=2033.0, B6=1696.0, B7=1690.0, B8=1880.0, B8A=1475.0, B11=1262.0, B12=801.0, VV=-11.767447775339011, VH=-24.500912536240776}",2,29.490324258604446,121.7653775481905,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=933.0, B3=1154.0, B4=1331.0, B5=1509.0, B6=1476.5, B7=1553.5, B8=1428.0, B8A=1599.5, B11=1362.5, B12=914.5, VV=-11.101926853738775, VH=-25.753025097354417}",2,29.490324258604446,121.7653775481905,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=928.0, B3=1089.0, B4=1146.0, B5=1082.0, B6=715.5, B7=766.0, B8=655.5, B8A=706.0, B11=502.5, B12=390.0, VV=-9.985696449965166, VH=-25.45821442046973}",2,29.490324258604446,121.7653775481905,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=792.0, B3=1034.0, B4=971.0, B5=910.0, B6=460.0, B7=476.0, B8=391.0, B8A=329.0, B11=127.0, B12=83.0, VV=-11.598370900735379, VH=-25.13049127970376}",2,29.490324258604446,121.7653775481905,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=768.3934426229508, B3=1038.9180327868853, B4=1003.9508196721312, B5=931.1475409836065, B6=451.1475409836066, B7=471.08196721311475, B8=386.57377049180326, B8A=320.6393442622951, B11=126.01639344262296, B12=82.01639344262296, VV=-10.316088996024428, VH=-20.68538778834727}",2,29.490324258604446,121.7653775481905,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
