system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=837.0, B3=1100.0, B4=938.0, B5=869.0, B6=364.0, B7=318.0, B8=314.0, B8A=227.0, B11=84.0, B12=70.0, VV=-13.536307695522513, VH=-24.664342574170476}",2,29.53865036630818,121.82682465024473,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=737.0, B3=945.5, B4=794.0, B5=663.0, B6=274.0, B7=260.5, B8=220.5, B8A=177.5, B11=78.0, B12=64.0, VV=-15.689904280158174, VH=-27.063154541484742}",2,29.53865036630818,121.82682465024473,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=899.0, B3=1120.0, B4=1184.0, B5=1274.0, B6=1140.0, B7=1174.0, B8=1232.0, B8A=1061.0, B11=445.0, B12=314.0, VV=-15.742011054835348, VH=-26.136323805059924}",2,29.53865036630818,121.82682465024473,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=953.0, B3=1166.0, B4=948.5, B5=841.0, B6=502.0, B7=485.0, B8=438.5, B8A=388.0, B11=217.5, B12=160.5, VV=-11.319331783275173, VH=-26.63723959661413}",2,29.53865036630818,121.82682465024473,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1870.0, B3=1870.0, B4=1566.0, B5=1508.0, B6=1298.0, B7=1327.0, B8=1188.0, B8A=1147.0, B11=526.0, B12=326.0, VV=-12.434031662333464, VH=-25.125511259614484}",2,29.53865036630818,121.82682465024473,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1407.032786885246, B3=1528.4918032786886, B4=1477.5737704918033, B5=1534.4262295081967, B6=1399.639344262295, B7=1465.7377049180327, B8=1320.1311475409836, B8A=1375.1803278688524, B11=1101.27868852459, B12=785.9180327868853, VV=-15.71654145562829, VH=-25.850996974057743}",2,29.53865036630818,121.82682465024473,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=959.0, B3=1198.0, B4=1392.0, B5=1560.0, B6=1498.0, B7=1600.0, B8=1448.0, B8A=1596.0, B11=1658.0, B12=1231.0, VV=-12.021762591799272, VH=-24.440984609855395}",2,29.53865036630818,121.82682465024473,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=866.0, B3=1108.0, B4=1070.0, B5=989.0, B6=460.0, B7=503.0, B8=364.0, B8A=311.0, B11=122.0, B12=108.0, VV=-10.471963021935979, VH=-21.921355092838283}",2,29.53865036630818,121.82682465024473,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=856.0, B3=1076.0, B4=884.0, B5=787.0, B6=409.0, B7=428.0, B8=355.0, B8A=328.0, B11=153.0, B12=122.0, VV=-14.271669858059228, VH=-24.797003090776567}",2,29.53865036630818,121.82682465024473,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=753.4590163934427, B3=926.2459016393443, B4=753.9180327868853, B5=670.9344262295082, B6=379.24590163934425, B7=398.0, B8=343.9344262295082, B8A=329.72131147540983, B11=177.0983606557377, B12=136.2622950819672, VV=-14.039843772549208, VH=-26.114160279449234}",2,29.53865036630818,121.82682465024473,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
