system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1131.0, B3=1366.0, B4=1279.0, B5=1649.0, B6=1528.5, B7=1612.5, B8=1571.5, B8A=1544.5, B11=1123.0, B12=761.0, VV=-15.896290140560888, VH=-27.540297394094004}",2,29.500370271156807,121.76541599689054,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=790.0, B3=1035.0, B4=886.5, B5=735.0, B6=354.5, B7=360.0, B8=308.0, B8A=231.5, B11=104.5, B12=70.0, VV=-16.31057504977174, VH=-25.835774185174913}",2,29.500370271156807,121.76541599689054,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=878.0, B3=1112.0, B4=1186.0, B5=1422.0, B6=1485.0, B7=1551.0, B8=1590.0, B8A=1572.0, B11=1377.0, B12=889.0, VV=-16.22528637736005, VH=-25.382794638471633}",2,29.500370271156807,121.76541599689054,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=980.5, B3=1203.0, B4=1068.0, B5=1019.5, B6=617.5, B7=618.5, B8=563.5, B8A=521.5, B11=307.5, B12=235.5, VV=-13.718114408451449, VH=-23.25599858708356}",2,29.500370271156807,121.76541599689054,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1718.0, B3=1748.0, B4=1478.0, B5=1460.0, B6=1303.0, B7=1352.0, B8=1186.0, B8A=1176.0, B11=505.0, B12=322.0, VV=-11.955813729528987, VH=-22.932898348349276}",2,29.500370271156807,121.76541599689054,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1321.6065573770493, B3=1466.4590163934427, B4=1407.8688524590164, B5=1443.9918032786886, B6=1281.655737704918, B7=1342.344262295082, B8=1176.8524590163934, B8A=1210.5573770491803, B11=755.032786885246, B12=533.155737704918, VV=-9.38613530939888, VH=-23.142255481698268}",2,29.500370271156807,121.76541599689054,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=938.0, B3=1194.0, B4=1340.0, B5=1428.5, B6=1261.0, B7=1333.0, B8=1168.0, B8A=1244.0, B11=997.0, B12=737.5, VV=-12.022033764553141, VH=-25.30869525206303}",2,29.500370271156807,121.76541599689054,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1004.0, B3=1224.0, B4=1177.0, B5=1203.5, B6=805.5, B7=845.0, B8=676.5, B8A=727.0, B11=590.5, B12=463.0, VV=-13.921403153863368, VH=-25.036563204414982}",2,29.500370271156807,121.76541599689054,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1408.5, B3=1595.0, B4=1413.0, B5=1413.0, B6=981.0, B7=1037.0, B8=887.5, B8A=927.0, B11=748.0, B12=597.5, VV=-16.446668902567694, VH=-26.246441475452205}",2,29.500370271156807,121.76541599689054,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=828.0, B3=798.0, B4=720.0, B5=783.0, B6=771.0, B7=815.0, B8=767.0, B8A=749.0, B11=530.0, B12=347.0, VV=-11.976560922355437, VH=-24.354390162955415}",2,29.500370271156807,121.76541599689054,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=755.0, B3=1048.0, B4=861.0, B5=759.0, B6=288.0, B7=282.0, B8=224.0, B8A=169.0, B11=88.0, B12=63.0, VV=-12.98258287166514, VH=-25.58350354489827}",2,29.500370271156807,121.76541599689054,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=785.0, B3=1059.5, B4=989.0, B5=1133.0, B6=939.5, B7=939.5, B8=983.0, B8A=882.0, B11=750.0, B12=536.0, VV=-14.373511440550628, VH=-25.22692702255721}",2,29.500370271156807,121.76541599689054,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=704.0, B3=987.5, B4=855.0, B5=703.0, B6=274.0, B7=270.0, B8=257.5, B8A=171.5, B11=81.0, B12=65.0, VV=-12.37850837460295, VH=-25.53797131249169}",2,29.500370271156807,121.76541599689054,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=839.0, B3=1086.0, B4=1200.0, B5=1379.0, B6=1445.0, B7=1491.0, B8=1644.0, B8A=1518.0, B11=1425.0, B12=1007.0, VV=-13.573410054148388, VH=-24.966661733253876}",2,29.500370271156807,121.76541599689054,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=867.9491525423729, B3=1092.1694915254238, B4=1151.1186440677966, B5=1275.542372881356, B6=1230.4915254237287, B7=1270.084745762712, B8=1350.7118644067796, B8A=1264.3389830508474, B11=1151.8813559322034, B12=820.4915254237288, VV=-15.569052214958349, VH=-26.95103211336901}",2,29.500370271156807,121.76541599689054,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=900.0, B3=1099.0, B4=1097.0, B5=1161.0, B6=993.0, B7=1025.5, B8=1026.0, B8A=983.5, B11=849.5, B12=614.0, VV=-15.503365505377767, VH=-25.739132132728066}",2,29.500370271156807,121.76541599689054,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
