system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1060.5, B3=1307.0, B4=1137.5, B5=1243.0, B6=996.0, B7=1005.0, B8=950.0, B8A=952.5, B11=554.0, B12=331.0, VV=-17.460679077064505, VH=-26.500551547202413}",2,29.49308293355112,121.77220935241724,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=671.0, B3=928.5, B4=715.0, B5=567.0, B6=253.5, B7=259.5, B8=226.5, B8A=189.5, B11=95.0, B12=57.5, VV=-18.520039002434082, VH=-26.636530231658362}",2,29.49308293355112,121.77220935241724,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=788.0, B3=1052.0, B4=1082.0, B5=1196.0, B6=819.0, B7=857.0, B8=859.0, B8A=602.0, B11=153.0, B12=100.0, VV=-17.684397365478567, VH=-26.874823496661442}",2,29.49308293355112,121.77220935241724,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=975.5, B3=1171.5, B4=931.0, B5=852.0, B6=548.5, B7=553.5, B8=520.5, B8A=481.0, B11=280.5, B12=215.5, VV=-16.2377818071178, VH=-27.0021284026701}",2,29.49308293355112,121.77220935241724,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1614.0, B3=1722.0, B4=1368.0, B5=1327.0, B6=1107.0, B7=1147.0, B8=1018.0, B8A=986.0, B11=453.0, B12=325.0, VV=-14.663572633735688, VH=-26.152071255563733}",2,29.49308293355112,121.77220935241724,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1632.0, B3=1924.0, B4=1600.0, B5=1625.0, B6=1570.0, B7=1669.0, B8=1512.0, B8A=1598.0, B11=1364.0, B12=1265.0, VV=-14.268783951130256, VH=-27.07779586341813}",2,29.49308293355112,121.77220935241724,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=992.5, B3=1227.0, B4=1333.0, B5=1392.5, B6=1148.0, B7=1207.5, B8=1116.0, B8A=1158.5, B11=999.5, B12=741.0, VV=-13.495644987859672, VH=-24.64984623725334}",2,29.49308293355112,121.77220935241724,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1029.0, B3=1207.0, B4=1183.0, B5=1100.0, B6=915.0, B7=891.0, B8=897.5, B8A=850.5, B11=727.5, B12=648.0, VV=-12.883508836609696, VH=-25.17053085074053}",2,29.49308293355112,121.77220935241724,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1078.5, B3=1279.0, B4=979.5, B5=843.5, B6=443.5, B7=454.0, B8=433.5, B8A=349.0, B11=204.0, B12=168.0, VV=-15.001406189225158, VH=-26.482235696126637}",2,29.49308293355112,121.77220935241724,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1047.516393442623, B3=1215.5573770491803, B4=991.7950819672132, B5=872.516393442623, B6=548.9918032786885, B7=562.9344262295082, B8=631.6967213114754, B8A=482.0327868852459, B11=322.0327868852459, B12=232.672131147541, VV=-13.945211654624767, VH=-25.707889788281015}",2,29.49308293355112,121.77220935241724,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1015.5, B3=1150.0, B4=1004.5, B5=902.5, B6=658.0, B7=675.5, B8=836.5, B8A=619.5, B11=444.0, B12=299.5, VV=-12.93132382702234, VH=-22.910308280943468}",2,29.49308293355112,121.77220935241724,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=766.5, B3=1031.5, B4=949.0, B5=1039.5, B6=906.5, B7=895.0, B8=945.5, B8A=862.0, B11=702.5, B12=482.5, VV=-15.045405162166837, VH=-25.60430295506315}",2,29.49308293355112,121.77220935241724,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=653.5, B3=915.0, B4=621.5, B5=494.5, B6=196.0, B7=196.0, B8=189.0, B8A=144.0, B11=70.5, B12=64.5, VV=-14.011284461342202, VH=-25.405551253355284}",2,29.49308293355112,121.77220935241724,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1255.0, B3=1398.5, B4=1328.0, B5=1588.5, B6=1563.0, B7=1573.5, B8=1618.0, B8A=1554.0, B11=1191.5, B12=800.0, VV=-17.687617201359178, VH=-24.76596928438954}",2,29.49308293355112,121.77220935241724,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1072.2881355932204, B3=1252.093220338983, B4=1188.2372881355932, B5=1321.5508474576272, B6=1152.0169491525423, B7=1165.8389830508474, B8=1165.2542372881355, B8A=1086.7796610169491, B11=773.3983050847457, B12=550.8474576271186, VV=-17.940810223641634, VH=-26.27216430087916}",2,29.49308293355112,121.77220935241724,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=870.0, B3=1090.0, B4=1033.5, B5=1026.0, B6=697.0, B7=714.5, B8=664.0, B8A=569.5, B11=310.5, B12=275.0, VV=-16.816954762142117, VH=-26.828714273092714}",2,29.49308293355112,121.77220935241724,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=915.0, B3=1172.0, B4=1130.0, B5=1035.0, B6=529.0, B7=539.0, B8=484.0, B8A=379.0, B11=175.0, B12=138.0, VV=-14.541077547416897, VH=-23.685516838157696}",2,29.49308293355112,121.77220935241724,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=994.2786885245902, B3=1235.016393442623, B4=1148.8032786885246, B5=1061.4262295081967, B6=591.0, B7=613.4508196721312, B8=532.5327868852459, B8A=458.5327868852459, B11=257.58196721311475, B12=208.1311475409836, VV=-12.844564568649277, VH=-25.95246785224482}",2,29.49308293355112,121.77220935241724,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1071.0, B3=1296.0, B4=1167.0, B5=1087.0, B6=651.0, B7=685.5, B8=579.5, B8A=535.5, B11=337.5, B12=276.0, VV=-16.568442005090958, VH=-24.533798490145877}",2,29.49308293355112,121.77220935241724,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1015.0, B3=1172.0, B4=963.0, B5=891.0, B6=432.0, B7=448.0, B8=365.0, B8A=347.0, B11=221.0, B12=148.0, VV=-18.380950438813855, VH=-24.484538671774033}",2,29.49308293355112,121.77220935241724,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=875.0, B3=1050.0, B4=769.0, B5=666.0, B6=337.0, B7=378.0, B8=296.0, B8A=256.0, B11=104.0, B12=71.0, VV=-14.526664659277333, VH=-26.664087072055995}",2,29.49308293355112,121.77220935241724,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=783.0, B3=1066.0, B4=1318.0, B5=1486.0, B6=1469.0, B7=1518.0, B8=1494.0, B8A=1586.0, B11=1118.0, B12=665.0, VV=-16.36916922688602, VH=-27.83925914187588}",2,29.49308293355112,121.77220935241724,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=870.0, B3=1152.0, B4=1292.0, B5=1350.0, B6=1111.5, B7=1139.0, B8=1144.0, B8A=1050.5, B11=782.0, B12=532.5, VV=-20.056865460021477, VH=-26.120571303773964}",2,29.49308293355112,121.77220935241724,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=735.0, B3=989.0, B4=1012.5, B5=1293.0, B6=1342.0, B7=1396.5, B8=1499.0, B8A=1418.0, B11=546.5, B12=258.5, VV=-17.630087723059493, VH=-26.279296396082188}",2,29.49308293355112,121.77220935241724,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=670.0, B3=918.0, B4=664.0, B5=605.0, B6=259.0, B7=251.0, B8=234.0, B8A=197.0, B11=110.0, B12=70.0, VV=-17.367509151420336, VH=-24.103675154253708}",2,29.49308293355112,121.77220935241724,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=951.0, B3=1212.0, B4=1104.0, B5=1126.0, B6=983.5, B7=1022.0, B8=1078.5, B8A=1001.0, B11=790.5, B12=560.5, VV=-15.207350677541903, VH=-24.307046053394483}",2,29.49308293355112,121.77220935241724,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
