system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=779.0, B3=1088.0, B4=1104.0, B5=1286.0, B6=1043.0, B7=1075.0, B8=982.0, B8A=965.0, B11=253.0, B12=186.0, VV=-11.87713134993847, VH=-23.688491795753485}",2,29.53924448337247,121.83051636640678,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=747.5, B3=995.0, B4=822.0, B5=724.0, B6=332.0, B7=352.5, B8=283.5, B8A=198.5, B11=81.0, B12=67.5, VV=-16.640418150456174, VH=-28.126870818284182}",2,29.53924448337247,121.83051636640678,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=974.0, B3=1194.0, B4=1274.0, B5=1442.0, B6=1451.0, B7=1525.0, B8=1578.0, B8A=1540.0, B11=1222.0, B12=814.0, VV=-15.860326259881518, VH=-25.265009558420637}",2,29.53924448337247,121.83051636640678,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=904.0, B3=1115.0, B4=931.0, B5=845.5, B6=456.0, B7=441.5, B8=406.0, B8A=350.0, B11=194.0, B12=145.0, VV=-10.372388008794077, VH=-22.513390397614515}",2,29.53924448337247,121.83051636640678,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1840.0, B3=1876.0, B4=1560.0, B5=1542.0, B6=1335.0, B7=1413.0, B8=1226.0, B8A=1239.0, B11=534.0, B12=346.0, VV=-11.637702468293911, VH=-24.0942642859593}",2,29.53924448337247,121.83051636640678,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1212.8852459016393, B3=1326.1311475409836, B4=1262.1967213114754, B5=1339.2295081967213, B6=1256.7377049180327, B7=1340.8360655737706, B8=1023.7377049180328, B8A=1282.1967213114754, B11=830.2786885245902, B12=600.6065573770492, VV=-14.596682164207701, VH=-25.29098960733716}",2,29.53924448337247,121.83051636640678,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=606.0, B3=794.0, B4=974.0, B5=1143.0, B6=1181.0, B7=1271.0, B8=828.0, B8A=1324.0, B11=1117.0, B12=847.0, VV=-14.143609251127703, VH=-23.80224694999102}",2,29.53924448337247,121.83051636640678,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=822.0, B3=991.0, B4=931.0, B5=849.0, B6=363.0, B7=384.0, B8=310.0, B8A=216.0, B11=51.0, B12=40.0, VV=-11.170749601171114, VH=-26.11695137872416}",2,29.53924448337247,121.83051636640678,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=857.0, B3=1092.0, B4=944.0, B5=853.0, B6=451.0, B7=465.0, B8=389.0, B8A=351.0, B11=162.0, B12=144.0, VV=-14.419047424987285, VH=-24.375982645610854}",2,29.53924448337247,121.83051636640678,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1072.0, B3=1292.0, B4=905.0, B5=765.0, B6=414.0, B7=416.0, B8=336.0, B8A=307.0, B11=170.0, B12=134.0, VV=-11.743157833798126, VH=-22.3396182585656}",2,29.53924448337247,121.83051636640678,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
