system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=858.0, B3=1186.0, B4=1142.0, B5=1090.0, B6=539.0, B7=498.0, B8=484.0, B8A=296.0, B11=73.0, B12=54.0, VV=-11.403872158415075, VH=-23.11558848189854}",2,29.542604043877613,121.82378633113906,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=775.5, B3=1017.0, B4=818.0, B5=685.0, B6=275.0, B7=281.0, B8=233.0, B8A=182.0, B11=71.5, B12=50.5, VV=-15.971663404107726, VH=-24.6266752209595}",2,29.542604043877613,121.82378633113906,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=998.0, B3=1182.0, B4=1282.0, B5=1419.0, B6=1451.0, B7=1431.0, B8=1586.0, B8A=1467.0, B11=1169.0, B12=820.0, VV=-14.73287184677984, VH=-25.781038011334875}",2,29.542604043877613,121.82378633113906,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=912.5, B3=1113.5, B4=893.0, B5=793.5, B6=450.0, B7=444.0, B8=397.0, B8A=358.5, B11=212.5, B12=163.0, VV=-11.180384606908403, VH=-23.34675458226353}",2,29.542604043877613,121.82378633113906,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2026.0, B3=2022.0, B4=1698.0, B5=1632.0, B6=1393.0, B7=1437.0, B8=1264.0, B8A=1244.0, B11=552.0, B12=361.0, VV=-12.228860962030378, VH=-23.80861582958023}",2,29.542604043877613,121.82378633113906,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1522.8852459016393, B3=1652.032786885246, B4=1569.9344262295083, B5=1593.8852459016393, B6=1463.639344262295, B7=1500.016393442623, B8=1392.0655737704917, B8A=1424.9180327868853, B11=1122.1967213114754, B12=803.639344262295, VV=-13.091196824465335, VH=-25.587188598871474}",2,29.542604043877613,121.82378633113906,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1036.0, B3=1294.0, B4=1446.0, B5=1557.0, B6=1532.0, B7=1561.0, B8=1516.0, B8A=1600.0, B11=1674.0, B12=1232.0, VV=-11.70420737597331, VH=-24.757643619450093}",2,29.542604043877613,121.82378633113906,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1844.0, B3=1896.0, B4=1700.0, B5=1428.0, B6=1015.0, B7=1033.0, B8=1528.0, B8A=918.0, B11=929.0, B12=647.0, VV=-9.343065038928737, VH=-22.05562807265018}",2,29.542604043877613,121.82378633113906,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=852.0, B3=1086.0, B4=897.0, B5=759.0, B6=391.0, B7=393.0, B8=332.0, B8A=289.0, B11=144.0, B12=111.0, VV=-12.653275187817616, VH=-24.83458023763253}",2,29.542604043877613,121.82378633113906,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=839.0, B3=891.0, B4=762.0, B5=703.5, B6=637.0, B7=658.5, B8=682.5, B8A=606.5, B11=500.5, B12=336.0, VV=-11.462300919477073, VH=-22.30639255139732}",2,29.542604043877613,121.82378633113906,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=699.5, B3=828.5, B4=709.5, B5=632.5, B6=409.0, B7=435.5, B8=400.5, B8A=370.5, B11=216.0, B12=157.0, VV=-10.415781702879102, VH=-23.307844524517286}",2,29.542604043877613,121.82378633113906,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=905.0, B3=1078.0, B4=995.0, B5=847.0, B6=425.0, B7=425.0, B8=529.0, B8A=369.0, B11=301.0, B12=362.0, VV=-11.375675899719933, VH=-22.973128293745013}",2,29.542604043877613,121.82378633113906,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=705.0, B3=1005.0, B4=811.5, B5=653.5, B6=249.5, B7=236.0, B8=221.0, B8A=158.0, B11=81.0, B12=62.5, VV=-10.568817839082755, VH=-22.894865925639184}",2,29.542604043877613,121.82378633113906,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=776.0, B3=1040.0, B4=1108.0, B5=1347.0, B6=1449.0, B7=1493.0, B8=1608.0, B8A=1548.0, B11=1313.0, B12=894.0, VV=-14.507739075776351, VH=-24.320430765043582}",2,29.542604043877613,121.82378633113906,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=818.7118644067797, B3=1077.9661016949153, B4=1105.1525423728813, B5=1308.5593220338983, B6=1459.4406779661017, B7=1503.4406779661017, B8=1598.5084745762713, B8A=1530.4406779661017, B11=1166.8305084745762, B12=785.7966101694915, VV=-13.958666797329256, VH=-26.600196347431577}",2,29.542604043877613,121.82378633113906,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=866.0, B3=1120.0, B4=1102.0, B5=1266.0, B6=1471.0, B7=1515.0, B8=1588.0, B8A=1511.0, B11=1005.0, B12=666.0, VV=-13.225520568888518, VH=-25.941286559843043}",2,29.542604043877613,121.82378633113906,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=842.0, B3=1076.0, B4=1090.0, B5=1037.0, B6=514.0, B7=531.0, B8=449.0, B8A=362.0, B11=129.0, B12=97.0, VV=-11.737701401859368, VH=-24.09280381917238}",2,29.542604043877613,121.82378633113906,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=938.0491803278688, B3=1180.688524590164, B4=1157.5901639344263, B5=1107.639344262295, B6=585.9098360655738, B7=620.6967213114754, B8=501.09016393442624, B8A=431.11475409836066, B11=189.47540983606558, B12=156.20491803278688, VV=-9.957706230340802, VH=-22.060165271359562}",2,29.542604043877613,121.82378633113906,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1031.0, B3=1282.0, B4=1223.0, B5=1176.0, B6=655.5, B7=707.5, B8=551.5, B8A=498.0, B11=248.0, B12=213.5, VV=-13.693525689963717, VH=-26.175765704197246}",2,29.542604043877613,121.82378633113906,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1043.5, B3=1302.0, B4=1181.0, B5=1109.0, B6=581.5, B7=630.0, B8=526.0, B8A=461.0, B11=287.0, B12=252.0, VV=-14.285094061612734, VH=-25.359683680941835}",2,29.542604043877613,121.82378633113906,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=887.5, B3=1042.5, B4=909.5, B5=921.5, B6=861.0, B7=883.0, B8=905.5, B8A=834.5, B11=707.5, B12=474.0, VV=-12.192083009162227, VH=-26.62538150082177}",2,29.542604043877613,121.82378633113906,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=833.0, B3=1154.0, B4=1372.0, B5=1514.0, B6=1427.0, B7=1500.0, B8=1478.0, B8A=1528.0, B11=1323.0, B12=871.0, VV=-15.082491708966915, VH=-26.66536836882922}",2,29.542604043877613,121.82378633113906,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=909.5, B3=1183.0, B4=1362.0, B5=1449.0, B6=1437.5, B7=1451.0, B8=1596.0, B8A=1469.5, B11=1250.5, B12=848.0, VV=-17.822275162435968, VH=-26.131211147485992}",2,29.542604043877613,121.82378633113906,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=839.5, B3=1097.5, B4=1121.0, B5=1398.5, B6=1447.0, B7=1488.5, B8=1566.0, B8A=1512.0, B11=904.0, B12=507.5, VV=-14.133611657433837, VH=-25.21811079856552}",2,29.542604043877613,121.82378633113906,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=723.0, B3=906.0, B4=658.0, B5=634.0, B6=218.0, B7=215.0, B8=207.0, B8A=155.0, B11=87.0, B12=68.0, VV=-14.05321461993373, VH=-23.270564920731708}",2,29.542604043877613,121.82378633113906,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=1001.5, B3=1274.0, B4=1172.0, B5=1225.5, B6=1053.5, B7=1095.5, B8=1150.0, B8A=1070.0, B11=899.0, B12=630.5, VV=-15.912487406495764, VH=-27.9195143291778}",2,29.542604043877613,121.82378633113906,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=610.0, B3=886.0, B4=1020.0, B5=1202.0, B6=1028.0, B7=1044.0, B8=944.0, B8A=929.0, B11=323.0, B12=227.0, VV=-15.642460492726837, VH=-26.29618862344597}",2,29.542604043877613,121.82378633113906,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1352.0, B3=1654.0, B4=1776.0, B5=1975.0, B6=1847.0, B7=1975.0, B8=1894.0, B8A=1985.0, B11=1787.0, B12=1310.0, VV=-17.003825301020868, VH=-27.193463960850597}",2,29.542604043877613,121.82378633113906,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=946.0, B3=1126.0, B4=900.0, B5=727.0, B6=304.0, B7=303.0, B8=273.0, B8A=202.0, B11=77.0, B12=65.0, VV=-11.546162225038467, VH=-24.06336258777066}",2,29.542604043877613,121.82378633113906,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=911.0, B3=1212.0, B4=1032.0, B5=901.0, B6=396.0, B7=409.0, B8=328.0, B8A=312.0, B11=295.0, B12=271.0, VV=-13.465684509297864, VH=-26.077852966932646}",2,29.542604043877613,121.82378633113906,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1142.0, B3=1336.0, B4=1504.0, B5=1679.0, B6=1215.0, B7=1327.0, B8=951.0, B8A=1203.0, B11=1072.0, B12=1164.0, VV=-9.779102646554973, VH=-22.89428829718795}",2,29.542604043877613,121.82378633113906,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=979.0, B3=1215.0, B4=1366.0, B5=1518.5, B6=1489.0, B7=1530.0, B8=1469.0, B8A=1579.0, B11=1451.5, B12=1072.5, VV=-11.344157440388233, VH=-21.464521653721516}",2,29.542604043877613,121.82378633113906,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=1156.0, B3=1240.0, B4=1448.0, B5=1328.0, B6=957.0, B7=977.0, B8=1026.0, B8A=908.0, B11=937.0, B12=751.0, VV=-13.236269582349344, VH=-25.419883139142936}",2,29.542604043877613,121.82378633113906,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=976.5, B3=1219.0, B4=1393.0, B5=1520.5, B6=1378.0, B7=1477.0, B8=1353.0, B8A=1382.5, B11=691.0, B12=445.5, VV=-16.513831608759066, VH=-24.239721869312014}",2,29.542604043877613,121.82378633113906,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=1662.0, B3=1758.0, B4=1555.0, B5=1542.5, B6=1235.5, B7=1293.5, B8=1494.0, B8A=1199.0, B11=841.0, B12=742.5, VV=-15.715472659646885, VH=-24.958293776448738}",2,29.542604043877613,121.82378633113906,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=890.0, B3=1110.0, B4=1170.0, B5=1355.0, B6=1253.0, B7=1276.0, B8=1292.0, B8A=1140.0, B11=218.0, B12=149.0, VV=-8.925080813880792, VH=-23.43344677782633}",2,29.542604043877613,121.82378633113906,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=627.5, B3=979.5, B4=848.0, B5=962.0, B6=516.5, B7=496.5, B8=484.5, B8A=352.5, B11=181.5, B12=149.5, VV=-11.871608494922974, VH=-22.787955394421296}",2,29.542604043877613,121.82378633113906,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=1584.0, B3=1388.0, B4=1616.0, B5=1793.0, B6=1749.0, B7=1777.0, B8=1358.0, B8A=1691.0, B11=1568.0, B12=1268.0, VV=-10.284722229065785, VH=-19.54170661372118}",2,29.542604043877613,121.82378633113906,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=574.5, B3=805.0, B4=566.0, B5=502.0, B6=284.0, B7=289.5, B8=276.5, B8A=229.0, B11=128.5, B12=95.0, VV=-8.749765617162847, VH=-21.979377105642264}",2,29.542604043877613,121.82378633113906,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
