system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=918.0, B3=1188.0, B4=1198.0, B5=1429.0, B6=1456.0, B7=1479.0, B8=1646.0, B8A=1533.0, B11=1393.0, B12=921.0, VV=-13.433312699860743, VH=-24.43313353338994}",2,29.50163813124905,121.76208448158381,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=759.5, B3=1050.0, B4=904.0, B5=886.5, B6=690.5, B7=707.5, B8=701.0, B8A=676.5, B11=418.0, B12=248.0, VV=-12.556700975299758, VH=-25.74871347442474}",2,29.50163813124905,121.76208448158381,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=895.0, B3=1118.0, B4=1238.0, B5=1384.0, B6=1417.0, B7=1475.0, B8=1546.0, B8A=1506.0, B11=1274.0, B12=852.0, VV=-13.15449033462819, VH=-24.3321293891284}",2,29.50163813124905,121.76208448158381,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1110.0, B3=1334.0, B4=1270.0, B5=1332.0, B6=1352.0, B7=1431.0, B8=1454.0, B8A=1441.0, B11=557.0, B12=343.0, VV=-13.088063589549737, VH=-25.78903142670344}",2,29.50163813124905,121.76208448158381,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1708.0, B3=1766.0, B4=1516.0, B5=1581.0, B6=1451.0, B7=1546.0, B8=1372.0, B8A=1333.0, B11=570.0, B12=375.0, VV=-12.593681522768064, VH=-24.452868184047286}",2,29.50163813124905,121.76208448158381,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1410.704918032787, B3=1573.3934426229507, B4=1538.8688524590164, B5=1640.967213114754, B6=1549.3360655737706, B7=1641.032786885246, B8=1485.327868852459, B8A=1555.3360655737706, B11=1096.7459016393443, B12=767.327868852459, VV=-10.911691752035058, VH=-23.593376219147544}",2,29.50163813124905,121.76208448158381,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1123.0, B3=1387.0, B4=1561.0, B5=1699.0, B6=1644.5, B7=1733.0, B8=1595.0, B8A=1770.5, B11=1606.5, B12=1147.0, VV=-12.791068091049567, VH=-24.750400726241683}",2,29.50163813124905,121.76208448158381,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1118.0, B3=1354.0, B4=1385.0, B5=1523.5, B6=1431.0, B7=1529.5, B8=1327.0, B8A=1417.5, B11=1077.0, B12=829.0, VV=-10.589744790827883, VH=-22.3636463493644}",2,29.50163813124905,121.76208448158381,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1253.0, B3=1475.0, B4=1277.0, B5=1215.5, B6=809.5, B7=856.0, B8=740.5, B8A=691.0, B11=489.0, B12=394.0, VV=-9.439118389170266, VH=-24.18441283602112}",2,29.50163813124905,121.76208448158381,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1028.0, B3=1116.0, B4=1072.0, B5=1144.0, B6=1142.0, B7=1210.0, B8=1242.0, B8A=1184.0, B11=1055.0, B12=750.0, VV=-9.446622609172396, VH=-22.423460087377695}",2,29.50163813124905,121.76208448158381,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
