system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=805.0, B3=1144.0, B4=1036.0, B5=1018.0, B6=484.0, B7=470.0, B8=472.0, B8A=275.0, B11=100.0, B12=88.0, VV=-15.284416581275938, VH=-26.089090216977986}",2,29.5385773409342,121.82812261428445,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=706.5, B3=950.0, B4=831.0, B5=650.5, B6=267.5, B7=262.0, B8=224.0, B8A=179.0, B11=76.0, B12=61.5, VV=-17.980380211624677, VH=-26.279940409891797}",2,29.5385773409342,121.82812261428445,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=921.0, B3=1116.0, B4=1220.0, B5=1414.0, B6=1422.0, B7=1499.0, B8=1542.0, B8A=1492.0, B11=1170.0, B12=759.0, VV=-16.341621587139663, VH=-26.078319213576165}",2,29.5385773409342,121.82812261428445,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.0, B3=1143.0, B4=970.5, B5=875.0, B6=483.0, B7=468.5, B8=419.5, B8A=372.5, B11=202.0, B12=151.0, VV=-13.134606275707855, VH=-25.7765491813652}",2,29.5385773409342,121.82812261428445,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1828.0, B3=1864.0, B4=1550.0, B5=1500.0, B6=1300.0, B7=1325.0, B8=1180.0, B8A=1155.0, B11=510.0, B12=329.0, VV=-13.578438169598998, VH=-27.45843984756506}",2,29.5385773409342,121.82812261428445,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1136.344262295082, B3=1177.4262295081967, B4=1021.983606557377, B5=1045.1639344262294, B6=937.655737704918, B7=962.655737704918, B8=829.8524590163934, B8A=892.2622950819672, B11=573.5245901639345, B12=399.6393442622951, VV=-15.684654546733864, VH=-26.429587901356577}",2,29.5385773409342,121.82812261428445,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=467.0, B3=513.0, B4=511.0, B5=605.0, B6=587.0, B7=612.0, B8=491.0, B8A=638.0, B11=635.0, B12=468.0, VV=-12.6720785314048, VH=-22.43865247988325}",2,29.5385773409342,121.82812261428445,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=669.0, B3=833.0, B4=771.0, B5=773.0, B6=333.0, B7=373.0, B8=220.0, B8A=223.0, B11=64.0, B12=64.0, VV=-14.141730334126194, VH=-22.95647145135628}",2,29.5385773409342,121.82812261428445,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=862.0, B3=1076.0, B4=957.0, B5=817.0, B6=433.0, B7=441.0, B8=371.0, B8A=331.0, B11=159.0, B12=122.0, VV=-13.080622740197628, VH=-25.77557044955799}",2,29.5385773409342,121.82812261428445,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=2752.0, B3=2752.0, B4=2494.0, B5=2640.0, B6=2553.0, B7=2460.0, B8=2574.0, B8A=2520.0, B11=2201.0, B12=1477.0, VV=-13.597402041977348, VH=-28.124918500848647}",2,29.5385773409342,121.82812261428445,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=638.5, B3=760.0, B4=623.5, B5=559.5, B6=365.0, B7=380.5, B8=352.5, B8A=332.5, B11=226.0, B12=177.0, VV=-12.431978680065967, VH=-21.435653254672793}",2,29.5385773409342,121.82812261428445,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=797.5, B3=1093.0, B4=1055.0, B5=1110.5, B6=921.0, B7=943.5, B8=983.0, B8A=862.5, B11=715.5, B12=523.0, VV=-12.219268133964153, VH=-25.194426463071323}",2,29.5385773409342,121.82812261428445,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=669.0, B3=977.5, B4=859.5, B5=701.5, B6=275.0, B7=277.5, B8=251.0, B8A=164.0, B11=81.0, B12=69.0, VV=-11.978951568606513, VH=-24.550209445992273}",2,29.5385773409342,121.82812261428445,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=741.0, B3=999.0, B4=1028.0, B5=1328.0, B6=1422.0, B7=1447.0, B8=1538.0, B8A=1494.0, B11=1256.0, B12=868.0, VV=-14.43665696623147, VH=-25.479947004758447}",2,29.5385773409342,121.82812261428445,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=784.8983050847457, B3=1033.1694915254238, B4=1003.5593220338983, B5=1224.542372881356, B6=1288.8813559322034, B7=1338.084745762712, B8=1295.9661016949153, B8A=1330.9830508474577, B11=1121.6949152542372, B12=788.271186440678, VV=-14.06460049226, VH=-25.447725180346076}",2,29.5385773409342,121.82812261428445,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=833.5, B3=1071.0, B4=976.5, B5=1110.0, B6=1141.5, B7=1217.5, B8=1028.0, B8A=1150.5, B11=973.0, B12=700.0, VV=-12.709448379001708, VH=-26.686988347853912}",2,29.5385773409342,121.82812261428445,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=838.0, B3=1114.0, B4=1100.0, B5=1041.0, B6=545.0, B7=552.0, B8=450.0, B8A=373.0, B11=127.0, B12=96.0, VV=-11.32018730091809, VH=-24.394980916283593}",2,29.5385773409342,121.82812261428445,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=913.9754098360656, B3=1169.3934426229507, B4=1094.9180327868853, B5=1043.5409836065573, B6=590.2295081967213, B7=602.0573770491803, B8=481.5081967213115, B8A=455.327868852459, B11=227.3688524590164, B12=194.59016393442624, VV=-12.133444122418151, VH=-25.691819490018485}",2,29.5385773409342,121.82812261428445,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=987.5, B3=1223.0, B4=1090.0, B5=1046.0, B6=634.0, B7=650.5, B8=512.0, B8A=535.0, B11=324.5, B12=290.0, VV=-14.95924453320951, VH=-24.988557715385927}",2,29.5385773409342,121.82812261428445,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1164.5, B3=1408.0, B4=1272.0, B5=1188.0, B6=749.5, B7=845.0, B8=766.5, B8A=672.0, B11=420.0, B12=338.0, VV=-15.686618705637475, VH=-26.856649080088367}",2,29.5385773409342,121.82812261428445,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=821.0, B3=883.0, B4=866.0, B5=876.0, B6=488.0, B7=504.0, B8=426.0, B8A=416.0, B11=269.0, B12=209.0, VV=-13.865501762107169, VH=-23.40682498135569}",2,29.5385773409342,121.82812261428445,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=777.0, B3=1116.0, B4=1318.0, B5=1498.0, B6=1399.0, B7=1487.0, B8=1476.0, B8A=1510.0, B11=1254.0, B12=791.0, VV=-15.664715199614811, VH=-26.429666756929443}",2,29.5385773409342,121.82812261428445,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=896.5, B3=1148.0, B4=1352.0, B5=1439.0, B6=1392.5, B7=1450.5, B8=1603.0, B8A=1453.0, B11=1176.0, B12=783.5, VV=-19.33569664168704, VH=-25.754389745416567}",2,29.5385773409342,121.82812261428445,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
