system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=840.0, B3=1096.0, B4=938.0, B5=946.0, B6=404.0, B7=390.0, B8=368.0, B8A=221.0, B11=67.0, B12=50.0, VV=-16.80838752986397, VH=-24.79261790575879}",2,29.505447172156995,121.7749874882772,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=748.0, B3=1006.0, B4=879.0, B5=798.0, B6=348.5, B7=346.5, B8=302.5, B8A=233.5, B11=91.5, B12=62.5, VV=-17.203249256269608, VH=-25.714376785914993}",2,29.505447172156995,121.7749874882772,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=802.0, B3=1048.0, B4=1086.0, B5=1381.0, B6=1428.0, B7=1520.0, B8=1494.0, B8A=1511.0, B11=992.0, B12=576.0, VV=-18.915975059540806, VH=-26.857717534616665}",2,29.505447172156995,121.7749874882772,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1064.0, B3=1340.0, B4=1266.0, B5=1168.0, B6=776.0, B7=754.0, B8=673.0, B8A=579.0, B11=322.0, B12=267.0, VV=-16.10865156319244, VH=-26.452163916385295}",2,29.505447172156995,121.7749874882772,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1642.0, B3=1714.0, B4=1398.0, B5=1334.0, B6=1109.0, B7=1109.0, B8=982.0, B8A=962.0, B11=419.0, B12=269.0, VV=-15.142982942134939, VH=-24.178162014551894}",2,29.505447172156995,121.7749874882772,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1313.704918032787, B3=1446.688524590164, B4=1321.7704918032787, B5=1402.0983606557377, B6=1271.622950819672, B7=1285.344262295082, B8=1154.7868852459017, B8A=1224.7377049180327, B11=1010.5409836065573, B12=714.1803278688525, VV=-15.347772823346116, VH=-26.444397214193202}",2,29.505447172156995,121.7749874882772,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=996.0, B3=1188.0, B4=1248.0, B5=1468.0, B6=1429.0, B7=1456.0, B8=1322.0, B8A=1479.0, B11=1583.0, B12=1145.0, VV=-14.721221892622669, VH=-23.255190978388622}",2,29.505447172156995,121.7749874882772,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1062.0, B3=1324.0, B4=1030.0, B5=995.0, B6=580.0, B7=581.0, B8=486.0, B8A=502.0, B11=355.0, B12=276.0, VV=-13.482665879462957, VH=-23.303126524406945}",2,29.505447172156995,121.7749874882772,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=890.0, B3=1136.0, B4=1148.0, B5=1122.0, B6=646.0, B7=682.0, B8=568.0, B8A=479.0, B11=222.0, B12=183.0, VV=-17.41104807727371, VH=-25.77894594983603}",2,29.505447172156995,121.7749874882772,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=794.0, B3=741.0, B4=658.0, B5=663.0, B6=622.0, B7=672.0, B8=609.0, B8A=603.0, B11=395.0, B12=266.0, VV=-14.474968691697544, VH=-23.99150781029022}",2,29.505447172156995,121.7749874882772,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
