system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1123.5, B3=1374.0, B4=1211.0, B5=1559.0, B6=1398.0, B7=1435.0, B8=1349.5, B8A=1323.0, B11=1040.0, B12=691.0, VV=-15.588934560670495, VH=-23.03284191983183}",2,29.50008933276498,121.76604605978166,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=744.5, B3=1008.5, B4=894.5, B5=737.5, B6=316.0, B7=320.5, B8=275.0, B8A=208.0, B11=104.0, B12=69.5, VV=-16.823626138123814, VH=-25.6632760802255}",2,29.50008933276498,121.76604605978166,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=885.0, B3=1064.0, B4=1124.0, B5=1339.0, B6=1339.0, B7=1366.0, B8=1330.0, B8A=1327.0, B11=1131.0, B12=823.0, VV=-16.815904327235234, VH=-26.517136855087433}",2,29.50008933276498,121.76604605978166,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=988.0, B3=1222.0, B4=1101.5, B5=1023.5, B6=609.5, B7=633.0, B8=562.0, B8A=510.0, B11=300.0, B12=231.0, VV=-13.724287076473754, VH=-24.020665997146754}",2,29.50008933276498,121.76604605978166,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1682.0, B3=1764.0, B4=1496.0, B5=1478.0, B6=1283.0, B7=1345.0, B8=1188.0, B8A=1198.0, B11=507.0, B12=323.0, VV=-11.29424786532299, VH=-22.659343641703277}",2,29.50008933276498,121.76604605978166,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2142.0, B3=2304.0, B4=2106.0, B5=2234.0, B6=2187.0, B7=2246.0, B8=2062.0, B8A=2051.0, B11=1982.0, B12=1607.0, VV=-11.689640528693408, VH=-21.888650709864436}",2,29.50008933276498,121.76604605978166,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=971.0, B3=1152.0, B4=1318.0, B5=1493.0, B6=1483.0, B7=1580.0, B8=1404.0, B8A=1563.0, B11=1609.0, B12=1176.0, VV=-10.858578374978729, VH=-21.81359315984098}",2,29.50008933276498,121.76604605978166,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=984.0, B3=1191.0, B4=1152.0, B5=1158.5, B6=704.0, B7=739.5, B8=641.5, B8A=618.0, B11=488.5, B12=406.5, VV=-14.443128135708257, VH=-24.52837908800154}",2,29.50008933276498,121.76604605978166,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1431.5, B3=1572.0, B4=1379.0, B5=1315.5, B6=912.0, B7=969.0, B8=892.5, B8A=845.5, B11=695.5, B12=571.5, VV=-15.018410650210921, VH=-25.213210060332393}",2,29.50008933276498,121.76604605978166,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=879.0, B3=860.0, B4=778.0, B5=860.0, B6=837.0, B7=899.0, B8=875.0, B8A=838.0, B11=697.0, B12=464.0, VV=-17.92745530524335, VH=-25.541624600021514}",2,29.50008933276498,121.76604605978166,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
