system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=733.0, B3=1026.0, B4=1100.0, B5=1278.0, B6=1292.0, B7=1317.0, B8=1454.0, B8A=1378.0, B11=1100.0, B12=738.0, VV=-5.63815319437164, VH=-18.45494582493476}",2,29.49556428816706,121.816715937205,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.0, B3=1004.5, B4=876.0, B5=869.5, B6=633.0, B7=676.0, B8=677.0, B8A=619.5, B11=452.0, B12=296.0, VV=-5.9771926942439215, VH=-17.193039967566385}",2,29.49556428816706,121.816715937205,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=857.0, B3=1078.0, B4=1216.0, B5=1338.0, B6=1345.0, B7=1393.0, B8=1444.0, B8A=1411.0, B11=1268.0, B12=911.0, VV=-8.23091758383437, VH=-17.669327807974213}",2,29.49556428816706,121.816715937205,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=872.0, B3=1158.0, B4=1166.0, B5=1209.0, B6=985.5, B7=1010.5, B8=1001.0, B8A=946.5, B11=598.0, B12=381.5, VV=-7.583942040755282, VH=-17.30940139785676}",2,29.49556428816706,121.816715937205,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1534.0, B3=1596.0, B4=1378.0, B5=1422.0, B6=1381.0, B7=1467.0, B8=1318.0, B8A=1277.0, B11=532.0, B12=343.0, VV=-7.118597280186264, VH=-18.407696981096578}",2,29.49556428816706,121.816715937205,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1964.0, B3=2030.0, B4=1824.0, B5=1806.0, B6=1468.0, B7=1709.0, B8=1732.0, B8A=1792.0, B11=1277.0, B12=1559.0, VV=-8.061770709940978, VH=-19.3656307442368}",2,29.49556428816706,121.816715937205,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1042.0, B3=1332.0, B4=1438.0, B5=1686.0, B6=1664.0, B7=1756.0, B8=1612.0, B8A=1790.0, B11=1717.0, B12=1171.0, VV=-8.089918666786316, VH=-21.913850757757274}",2,29.49556428816706,121.816715937205,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=884.0, B3=1100.0, B4=1205.0, B5=1285.0, B6=1024.5, B7=1099.0, B8=966.0, B8A=989.5, B11=835.5, B12=653.5, VV=-8.002593808306925, VH=-20.247959731596048}",2,29.49556428816706,121.816715937205,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=784.0, B3=1054.0, B4=1058.0, B5=992.0, B6=512.0, B7=538.0, B8=415.0, B8A=341.0, B11=141.0, B12=123.0, VV=-9.33177364458748, VH=-21.56384223682673}",2,29.49556428816706,121.816715937205,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=824.327868852459, B3=1095.311475409836, B4=1198.655737704918, B5=1228.5573770491803, B6=964.9508196721312, B7=1003.2459016393443, B8=912.2131147540983, B8A=920.8360655737705, B11=621.983606557377, B12=409.72131147540983, VV=-10.052982258260666, VH=-23.415121550436787}",2,29.49556428816706,121.816715937205,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=866.0, B3=1138.0, B4=1344.0, B5=1473.0, B6=1433.0, B7=1484.0, B8=1426.0, B8A=1520.0, B11=1119.0, B12=706.0, VV=-11.099390554654523, VH=-23.182946103804262}",2,29.49556428816706,121.816715937205,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=808.5, B3=1085.0, B4=1102.0, B5=1210.5, B6=1004.0, B7=1004.0, B8=1044.0, B8A=916.5, B11=706.0, B12=504.5, VV=-10.325124939853488, VH=-21.56846733327462}",2,29.49556428816706,121.816715937205,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=661.5, B3=965.5, B4=742.0, B5=583.5, B6=202.5, B7=180.0, B8=174.5, B8A=118.0, B11=104.5, B12=95.0, VV=-11.71851215551094, VH=-22.628350299852677}",2,29.49556428816706,121.816715937205,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=726.0, B3=950.0, B4=1012.0, B5=1256.0, B6=1349.0, B7=1427.0, B8=1504.0, B8A=1452.0, B11=1237.0, B12=845.0, VV=-10.452036005056236, VH=-20.742944233922184}",2,29.49556428816706,121.816715937205,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=792.9152542372881, B3=1033.5254237288136, B4=1148.677966101695, B5=1334.7796610169491, B6=1389.8135593220338, B7=1443.135593220339, B8=1499.2542372881355, B8A=1477.6271186440679, B11=1353.7457627118645, B12=954.6271186440678, VV=-11.930195661182012, VH=-21.213854026050175}",2,29.49556428816706,121.816715937205,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=867.0, B3=1126.0, B4=1300.0, B5=1422.0, B6=1435.0, B7=1461.0, B8=1494.0, B8A=1506.0, B11=1483.0, B12=1076.0, VV=-9.535563085814594, VH=-21.45715979593668}",2,29.49556428816706,121.816715937205,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
