system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=968.0, B3=1250.0, B4=1234.0, B5=1447.0, B6=1447.0, B7=1538.0, B8=1588.0, B8A=1497.0, B11=1404.0, B12=1003.0, VV=-13.457189156758966, VH=-24.788325608805682}",2,29.50217635558401,121.76274811379196,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=795.0, B3=1049.0, B4=919.0, B5=909.0, B6=691.5, B7=724.5, B8=700.0, B8A=651.5, B11=406.5, B12=258.0, VV=-14.146689201398857, VH=-24.035648570016}",2,29.50217635558401,121.76274811379196,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=944.0, B3=1162.0, B4=1244.0, B5=1436.0, B6=1483.0, B7=1542.0, B8=1582.0, B8A=1536.0, B11=1509.0, B12=1101.0, VV=-13.68017442089642, VH=-24.130686074556387}",2,29.50217635558401,121.76274811379196,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1082.0, B3=1316.0, B4=1246.0, B5=1204.0, B6=860.0, B7=902.0, B8=820.0, B8A=799.0, B11=433.0, B12=323.0, VV=-12.346079324140254, VH=-20.881584519949033}",2,29.50217635558401,121.76274811379196,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1686.0, B3=1754.0, B4=1552.0, B5=1576.0, B6=1450.0, B7=1513.0, B8=1338.0, B8A=1332.0, B11=544.0, B12=348.0, VV=-10.574523122675242, VH=-21.398075537881418}",2,29.50217635558401,121.76274811379196,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1360.2459016393443, B3=1541.5737704918033, B4=1523.032786885246, B5=1595.5655737704917, B6=1529.0245901639344, B7=1593.8032786885246, B8=1471.655737704918, B8A=1530.704918032787, B11=1050.4180327868853, B12=706.7868852459017, VV=-10.678054511328522, VH=-23.12104748087154}",2,29.50217635558401,121.76274811379196,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1045.0, B3=1336.0, B4=1495.0, B5=1614.5, B6=1605.5, B7=1672.0, B8=1601.0, B8A=1723.0, B11=1540.5, B12=1054.0, VV=-11.937375411501435, VH=-24.549576201257743}",2,29.50217635558401,121.76274811379196,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1032.0, B3=1251.0, B4=1255.0, B5=1348.0, B6=1114.0, B7=1209.5, B8=1131.5, B8A=1108.5, B11=902.0, B12=694.0, VV=-11.424950681908168, VH=-24.788990866127946}",2,29.50217635558401,121.76274811379196,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1140.5, B3=1307.0, B4=1141.0, B5=1099.0, B6=656.5, B7=713.0, B8=641.0, B8A=550.5, B11=331.5, B12=246.0, VV=-11.506568865532135, VH=-22.440885307688283}",2,29.50217635558401,121.76274811379196,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=895.0, B3=881.0, B4=810.0, B5=827.0, B6=840.0, B7=886.0, B8=839.0, B8A=825.0, B11=594.0, B12=430.0, VV=-11.87386897657647, VH=-24.47118228532526}",2,29.50217635558401,121.76274811379196,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
