system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1124.5, B3=1338.0, B4=1238.0, B5=1576.0, B6=1505.0, B7=1622.5, B8=1439.0, B8A=1558.5, B11=1320.0, B12=858.5, VV=-13.252633498260408, VH=-23.53822040497637}",2,29.49942120846175,121.7649096080213,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=765.5, B3=1011.5, B4=897.5, B5=759.5, B6=388.5, B7=375.0, B8=331.0, B8A=282.5, B11=118.0, B12=85.0, VV=-15.778061961269898, VH=-24.776285032623086}",2,29.49942120846175,121.7649096080213,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=873.0, B3=1116.0, B4=1178.0, B5=1396.0, B6=1426.0, B7=1493.0, B8=1498.0, B8A=1507.0, B11=1393.0, B12=946.0, VV=-14.981699258098207, VH=-23.081833504617958}",2,29.49942120846175,121.7649096080213,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=980.5, B3=1239.0, B4=1089.5, B5=1005.5, B6=596.5, B7=604.0, B8=571.0, B8A=501.0, B11=298.5, B12=230.5, VV=-12.316038110405415, VH=-20.29190424361202}",2,29.49942120846175,121.7649096080213,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1676.0, B3=1756.0, B4=1490.0, B5=1492.0, B6=1329.0, B7=1411.0, B8=1222.0, B8A=1200.0, B11=534.0, B12=368.0, VV=-10.984237463574196, VH=-20.208793648408502}",2,29.49942120846175,121.7649096080213,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1297.9016393442623, B3=1477.0, B4=1428.5081967213114, B5=1487.9344262295083, B6=1348.5655737704917, B7=1425.7377049180327, B8=1268.7540983606557, B8A=1306.467213114754, B11=829.0081967213115, B12=580.9344262295082, VV=-13.328458748319177, VH=-24.746904519629535}",2,29.49942120846175,121.7649096080213,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=932.0, B3=1207.0, B4=1369.0, B5=1484.0, B6=1367.5, B7=1440.0, B8=1314.0, B8A=1409.5, B11=1114.5, B12=787.0, VV=-9.03567245464288, VH=-21.985756633063133}",2,29.49942120846175,121.7649096080213,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1039.5, B3=1246.0, B4=1219.0, B5=1300.0, B6=1104.0, B7=1177.0, B8=1043.5, B8A=1124.0, B11=916.5, B12=754.5, VV=-11.276472737112346, VH=-24.620921868772}",2,29.49942120846175,121.7649096080213,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1555.5, B3=1785.0, B4=1627.0, B5=1660.0, B6=1323.0, B7=1361.0, B8=1123.5, B8A=1242.0, B11=1115.0, B12=927.0, VV=-12.747420593917917, VH=-25.160461223103123}",2,29.49942120846175,121.7649096080213,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=792.0, B3=742.0, B4=675.0, B5=720.0, B6=703.0, B7=753.0, B8=685.0, B8A=699.0, B11=491.0, B12=337.0, VV=-11.655183323747178, VH=-22.272714037042057}",2,29.49942120846175,121.7649096080213,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=767.0, B3=1074.0, B4=948.0, B5=840.0, B6=309.0, B7=344.0, B8=262.0, B8A=218.0, B11=88.0, B12=70.0, VV=-11.545081270203207, VH=-22.753846948919993}",2,29.49942120846175,121.7649096080213,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=789.0, B3=1037.0, B4=969.5, B5=1082.0, B6=882.5, B7=887.5, B8=917.0, B8A=818.0, B11=721.0, B12=534.5, VV=-12.30994580226788, VH=-25.464788504798793}",2,29.49942120846175,121.7649096080213,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=709.0, B3=1006.5, B4=844.0, B5=707.0, B6=257.0, B7=255.5, B8=248.0, B8A=180.5, B11=74.5, B12=69.5, VV=-10.955043000327997, VH=-22.787852258091377}",2,29.49942120846175,121.7649096080213,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=835.0, B3=1070.0, B4=1122.0, B5=1314.0, B6=1365.0, B7=1378.0, B8=1448.0, B8A=1409.0, B11=1340.0, B12=1029.0, VV=-11.670281666368284, VH=-21.314436730915546}",2,29.49942120846175,121.7649096080213,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=865.8474576271186, B3=1089.457627118644, B4=1120.1016949152543, B5=1231.6610169491526, B6=1180.3898305084745, B7=1203.3559322033898, B8=1221.864406779661, B8A=1194.9661016949153, B11=1087.050847457627, B12=822.0847457627119, VV=-14.26555810475081, VH=-25.67073079886828}",2,29.49942120846175,121.7649096080213,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=900.0, B3=1111.0, B4=1118.0, B5=1140.5, B6=976.0, B7=1010.0, B8=971.5, B8A=958.0, B11=807.0, B12=593.0, VV=-11.482566518296695, VH=-22.315895524177872}",2,29.49942120846175,121.7649096080213,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=898.0, B3=1150.0, B4=1288.0, B5=1275.0, B6=805.0, B7=834.0, B8=692.0, B8A=632.0, B11=232.0, B12=173.0, VV=-13.36974616253812, VH=-23.60851411852392}",2,29.49942120846175,121.7649096080213,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=894.4426229508197, B3=1156.0983606557377, B4=1189.4098360655737, B5=1146.9344262295083, B6=629.1639344262295, B7=657.655737704918, B8=534.4590163934427, B8A=501.9016393442623, B11=230.98360655737704, B12=189.2622950819672, VV=-10.838933362426719, VH=-22.413388957862278}",2,29.49942120846175,121.7649096080213,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=891.0, B3=1162.0, B4=1094.0, B5=1023.0, B6=459.0, B7=487.0, B8=382.0, B8A=376.0, B11=230.0, B12=205.0, VV=-13.294260315629788, VH=-24.868325728715924}",2,29.49942120846175,121.7649096080213,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=926.0, B3=1141.0, B4=1003.0, B5=978.0, B6=578.0, B7=625.0, B8=476.0, B8A=429.0, B11=153.0, B12=125.5, VV=-14.638576639092257, VH=-25.36607624035495}",2,29.49942120846175,121.7649096080213,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=932.0, B3=1110.0, B4=948.0, B5=885.0, B6=428.0, B7=445.0, B8=354.0, B8A=291.0, B11=108.0, B12=83.0, VV=-13.302336317585425, VH=-23.89985368741378}",2,29.49942120846175,121.7649096080213,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=737.0, B3=1072.0, B4=1280.0, B5=1430.0, B6=1353.0, B7=1396.0, B8=1346.0, B8A=1440.0, B11=1356.0, B12=929.0, VV=-14.946632053507404, VH=-23.469163616948393}",2,29.49942120846175,121.7649096080213,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=842.0, B3=1110.0, B4=1263.0, B5=1397.0, B6=1400.0, B7=1416.5, B8=1459.0, B8A=1422.5, B11=1388.5, B12=1025.5, VV=-16.398967171473984, VH=-24.129771373234345}",2,29.49942120846175,121.7649096080213,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=798.5, B3=1109.0, B4=1111.0, B5=1392.5, B6=1423.5, B7=1444.0, B8=1530.0, B8A=1504.5, B11=1093.0, B12=679.0, VV=-13.083516364767009, VH=-24.312240749086097}",2,29.49942120846175,121.7649096080213,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=796.0, B3=999.0, B4=862.0, B5=888.0, B6=403.0, B7=385.0, B8=347.0, B8A=262.0, B11=109.0, B12=62.0, VV=-12.733885960232529, VH=-23.458927958910962}",2,29.49942120846175,121.7649096080213,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=702.0, B3=870.0, B4=738.0, B5=731.0, B6=518.0, B7=531.0, B8=490.0, B8A=461.5, B11=376.5, B12=291.0, VV=-14.270550303173668, VH=-23.615619870200362}",2,29.49942120846175,121.7649096080213,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=714.0, B3=1016.0, B4=1182.0, B5=1382.0, B6=1397.0, B7=1386.0, B8=1392.0, B8A=1449.0, B11=1244.0, B12=853.0, VV=-14.199400544000106, VH=-22.04398894038047}",2,29.49942120846175,121.7649096080213,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1096.0, B3=1366.0, B4=1416.0, B5=1816.0, B6=1847.0, B7=1971.0, B8=1856.0, B8A=1997.0, B11=1815.0, B12=1302.0, VV=-12.285089578523507, VH=-22.623553662696835}",2,29.49942120846175,121.7649096080213,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=857.0, B3=1054.0, B4=853.0, B5=709.0, B6=336.0, B7=298.0, B8=262.0, B8A=201.0, B11=86.0, B12=67.0, VV=-11.644390487943053, VH=-23.328136537221553}",2,29.49942120846175,121.7649096080213,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1132.5, B3=1355.0, B4=1484.0, B5=1688.5, B6=1698.5, B7=1786.0, B8=1689.0, B8A=1796.0, B11=1573.5, B12=1173.0, VV=-12.259677083054862, VH=-24.45759867832422}",2,29.49942120846175,121.7649096080213,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
